T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,2,0,141,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,2,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,3,0,69,2,0,63,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,3,0,0,4,0,18,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,4,0,51,4,0,39,4,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,4,0,87,8,0,63,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,4,0,123,12,0,87,12,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,4,0,0,4,0,30,2,0,24,2,0,2,0,0,0,0,0,0,0,0,0,5,0
20,20,20,20,9,90,49,0,4,0,0,4,0,66,6,0,48,6,0,6,0,0,0,40,0,0,0,0,0,5,0
20,20,20,20,9,90,49,0,4,0,0,5,0,102,10,0,72,10,0,10,0,0,0,40,0,0,0,0,0,7,0
20,20,20,20,9,90,46,0,5,0,0,6,0,139,14,0,96,14,0,15,0,0,0,160,0,0,0,0,0,8,0
20,20,21,19,9,90,44,0,5,0,0,6,0,186,19,2,121,19,2,21,2,0,0,239,0,0,0,1,0,9,0
20,20,21,18,9,90,43,0,5,0,0,6,0,245,24,8,146,24,8,27,8,0,0,276,0,0,1,3,1,9,0
20,20,21,17,9,90,41,0,5,0,0,8,0,304,29,14,171,29,14,33,14,0,0,354,0,0,1,3,1,9,0
20,0,21,17,9,90,40,0,5,0,0,8,0,365,34,20,196,34,20,41,20,0,0,394,0,0,1,3,1,9,0
20,0,21,17,9,90,35,0,5,0,0,9,0,436,39,36,201,39,36,49,36,0,0,589,0,0,1,8,1,10,0
20,0,21,17,9,90,33,0,5,0,0,9,0,514,44,54,206,44,54,58,54,0,0,667,0,0,2,8,1,11,0
20,0,21,12,9,90,32,0,5,0,0,11,0,586,49,70,211,49,70,67,70,0,0,706,0,0,3,5,3,11,0
20,0,22,12,9,90,30,0,5,1,0,11,0,648,54,82,216,54,82,78,82,0,0,785,0,0,3,6,3,11,0
20,0,21,12,9,90,29,0,5,1,0,11,0,712,60,94,222,59,94,89,94,0,0,824,0,0,4,6,3,12,0
20,0,21,11,9,90,28,0,5,1,0,10,0,776,66,106,228,64,106,100,106,0,0,864,0,0,4,5,4,12,0
20,0,22,10,9,90,26,0,3,1,0,9,0,827,72,114,234,69,114,110,114,0,0,943,0,0,4,3,4,12,0
20,0,21,7,9,90,23,0,3,1,0,9,0,871,76,122,238,72,122,119,122,0,0,1062,0,0,4,1,4,12,0
20,0,21,3,9,90,23,0,3,1,0,8,0,897,80,124,242,75,124,128,124,0,0,1061,0,0,4,1,4,12,0
20,0,21,3,9,90,22,0,2,1,0,8,0,928,84,128,246,78,128,136,128,0,0,1100,0,0,4,2,4,12,0
20,0,20,3,9,90,21,0,1,1,0,8,0,440,29,80,93,25,80,53,80,0,0,855,0,0,5,1,4,12,0
20,0,20,3,9,90,19,0,1,1,0,8,0,459,31,82,95,26,82,61,82,0,0,935,0,0,5,1,5,12,0
20,0,20,2,9,90,19,0,1,1,0,8,0,484,33,86,97,27,86,69,86,0,0,934,0,0,4,1,5,12,0
20,0,21,2,9,90,18,0,1,1,0,8,0,503,35,88,99,28,88,77,88,0,0,974,0,0,4,1,5,12,0
20,0,21,2,9,90,17,0,1,1,0,8,0,522,37,90,101,29,90,85,90,0,0,1014,0,0,4,1,5,12,0
