T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,4,0,0,4,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,4,1,0,4,0,218,15,0,175,15,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,5,1,0,4,0,256,20,0,200,19,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,1,0,4,0,297,26,0,226,24,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,9,1,0,5,0,341,33,0,253,30,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,10,2,0,5,0,395,43,0,283,39,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,49,0,11,3,0,5,0,454,55,0,315,49,0,35,0,0,0,40,0,0,0,0,0,2,0
20,20,21,28,9,90,48,0,14,3,0,8,0,518,69,0,349,60,0,40,0,0,0,80,0,0,0,0,0,3,0
20,20,21,28,9,90,46,0,14,3,0,8,0,594,86,0,386,74,0,48,0,0,0,160,0,0,0,0,0,3,0
20,16,21,28,9,90,44,0,16,4,0,9,0,670,103,0,423,88,0,56,0,0,0,240,0,0,0,0,0,3,0
20,0,21,28,9,90,41,0,16,4,0,10,0,775,123,8,459,104,8,65,8,0,0,356,0,0,0,4,0,3,0
20,0,21,28,9,90,40,0,16,5,0,12,0,865,143,16,479,120,16,75,16,0,0,394,0,0,2,4,1,3,0
20,0,21,29,9,90,39,0,15,6,0,13,0,959,164,24,500,136,24,87,24,0,0,433,0,0,3,4,3,4,0
20,0,21,31,9,90,39,0,14,7,0,14,0,1077,185,40,521,151,40,100,40,0,0,429,0,0,3,8,3,4,0
20,0,21,32,9,90,39,0,14,7,0,14,0,1201,206,58,542,165,58,114,58,0,0,427,0,0,4,9,4,4,0
20,0,21,33,9,90,37,0,13,7,0,14,0,1337,227,80,563,179,80,128,80,0,0,503,0,0,5,11,6,6,0
20,0,21,33,9,90,36,0,12,8,0,15,0,1470,247,102,583,192,102,142,102,0,0,539,0,0,7,11,8,6,0
20,0,22,33,9,90,35,0,12,8,0,14,0,1609,267,126,603,204,126,157,126,0,0,575,0,0,5,12,10,6,0
20,0,22,36,9,90,35,1,12,8,0,15,0,1771,287,158,623,216,158,171,158,0,0,570,0,0,5,16,10,6,0
20,0,21,38,9,90,34,1,11,8,0,15,0,1952,307,196,643,228,196,186,196,0,0,605,0,0,6,19,10,6,0
20,0,21,39,9,90,32,1,8,8,0,15,0,2154,326,242,662,239,242,201,242,0,0,680,0,0,7,23,11,6,0
20,0,21,42,9,90,31,1,7,7,0,14,0,2341,342,286,678,247,286,216,286,0,0,715,0,0,8,21,11,7,0
20,0,21,42,9,90,31,1,6,7,0,16,0,2504,356,324,692,254,324,230,324,0,0,712,0,0,9,19,13,7,0
20,0,21,43,9,90,29,1,5,6,0,17,0,2672,369,364,705,260,364,246,364,0,0,788,0,0,10,20,14,6,1
20,0,21,39,9,90,26,1,2,6,0,14,0,2854,380,410,716,265,410,263,410,0,0,903,0,0,9,19,15,6,1
20,0,21,37,9,90,24,1,2,6,0,14,0,3012,388,452,724,267,452,277,452,0,0,981,0,0,9,18,15,6,1
20,0,20,38,9,90,24,1,0,4,0,14,0,3170,396,494,732,269,494,291,494,0,0,976,0,0,9,21,14,6,1
20,0,20,36,9,90,24,1,0,4,0,14,1,3348,400,546,736,269,546,305,546,0,0,968,0,0,10,22,15,6,1
20,0,20,36,9,90,24,1,0,4,0,13,1,3504,404,590,740,269,590,320,590,1,0,966,0,0,9,22,15,6,1
20,0,20,35,9,90,24,1,0,3,0,12,1,2176,200,439,411,101,439,147,439,0,0,697,0,0,10,22,15,6,1
20,0,20,34,9,90,22,2,0,2,0,12,1,2316,203,479,414,101,479,160,479,1,0,772,0,1,11,19,17,6,1
20,0,20,33,9,90,22,2,0,2,0,12,1,2484,205,529,416,101,529,173,529,2,0,765,0,1,11,24,17,6,1
20,0,20,33,9,90,22,2,0,2,0,11,2,2652,207,579,418,101,579,186,579,3,0,761,0,1,9,25,17,6,1
20,0,20,33,9,90,22,2,0,1,0,10,2,2827,209,631,420,101,631,199,631,5,0,758,0,2,11,26,17,7,1
20,0,20,32,9,90,19,2,0,1,0,12,2,1720,99,433,213,30,433,79,433,0,0,564,0,0,12,23,17,7,1
20,0,20,29,9,90,18,2,0,0,0,12,2,1876,100,479,214,30,479,93,479,2,0,602,0,1,12,21,18,7,1
20,0,20,31,9,90,17,3,0,0,0,12,2,2018,100,521,214,30,521,107,521,4,0,639,0,1,12,21,18,7,1
20,0,20,29,9,90,16,3,0,0,0,12,2,2166,100,565,214,30,565,121,565,6,0,676,0,2,11,21,18,7,1
20,0,20,29,9,90,14,3,0,0,0,12,2,2314,100,609,214,30,609,135,609,8,0,751,0,3,11,22,18,7,1
20,0,20,25,9,90,13,2,0,0,0,11,2,2462,100,653,214,30,653,149,653,10,0,787,0,4,11,18,18,7,1
20,0,20,25,9,90,13,2,0,0,0,10,2,2591,100,691,214,30,691,162,691,12,0,782,0,6,11,19,18,7,1
20,0,20,25,9,90,10,2,0,0,0,10,2,2731,100,733,214,30,733,174,733,14,0,898,0,8,9,21,18,7,1
20,0,20,24,9,90,10,2,0,0,0,10,2,2871,100,775,214,30,775,186,775,16,0,896,0,8,10,19,18,7,1
20,0,20,26,9,90,10,2,0,0,0,9,1,2999,100,813,214,30,813,198,813,18,0,895,0,8,11,19,18,7,1
20,0,20,24,9,90,10,2,0,0,0,8,1,3136,100,855,214,30,855,208,855,19,0,892,0,10,11,19,18,6,2
20,0,19,24,9,90,18,2,0,0,0,9,1,3260,100,893,214,30,893,217,893,20,0,891,0,12,11,18,17,6,1
20,0,20,21,9,90,18,2,0,0,0,8,1,3385,100,931,214,30,931,227,931,21,0,889,0,14,9,17,17,6,1
20,0,20,24,9,90,18,0,0,0,0,6,1,3497,100,965,214,30,965,236,965,22,0,887,0,15,9,16,17,6,1
19,0,20,24,9,90,18,0,0,0,0,6,1,3619,100,1003,214,30,1003,243,1003,23,0,884,0,15,8,18,17,6,1
19,0,20,23,9,90,16,0,0,0,0,6,0,3735,100,1039,214,30,1039,250,1039,24,0,963,0,15,9,17,17,6,1
19,0,20,21,9,90,15,1,0,0,0,7,0,3855,100,1077,214,30,1077,256,1077,24,0,1000,0,15,10,17,17,6,1
19,0,20,21,9,90,12,2,0,0,0,5,0,3958,100,1109,214,30,1109,263,1109,24,0,1118,0,15,12,16,17,6,1
19,0,20,22,9,90,12,2,0,0,0,4,1,4065,100,1143,214,30,1143,268,1143,24,0,1114,0,15,12,17,17,6,1
19,0,20,23,9,90,12,3,0,0,0,4,1,4179,100,1179,214,30,1179,273,1179,25,0,1112,0,15,12,18,17,6,1
19,0,21,21,9,90,10,4,0,0,0,4,2,4305,100,1219,214,30,1219,278,1219,26,0,1187,0,15,12,18,17,5,2
19,0,20,22,9,90,9,4,0,0,0,4,2,4427,100,1257,214,30,1257,284,1257,28,0,1223,0,16,12,19,17,5,2
19,0,20,22,9,90,9,4,0,0,0,3,3,4549,100,1295,214,30,1295,290,1295,30,0,1219,0,17,12,19,17,5,2
19,0,20,22,9,90,9,5,0,0,0,3,3,4672,100,1333,214,30,1333,296,1333,33,0,1217,0,17,11,19,17,5,2
18,0,20,22,9,90,9,5,0,0,0,3,3,4813,100,1377,214,30,1377,302,1377,36,0,1211,0,18,11,21,17,5,2
18,0,20,21,9,90,9,5,0,0,0,5,3,4948,100,1419,214,30,1419,308,1419,39,0,1208,0,18,11,20,17,5,2
18,0,21,19,9,90,9,5,0,0,0,6,3,5073,100,1457,214,30,1457,316,1457,42,0,1205,0,20,10,18,17,5,2
18,0,21,18,9,90,9,5,0,0,0,6,3,5187,100,1491,214,30,1491,325,1491,45,0,1202,0,22,13,16,17,5,2
18,0,21,18,9,90,9,4,0,0,0,4,3,5283,100,1519,214,30,1519,334,1519,48,0,1202,0,22,13,14,18,5,2
17,0,19,17,9,90,8,4,0,0,0,4,5,5377,100,1547,214,30,1547,341,1547,51,0,1238,0,23,13,12,17,4,2
17,0,19,16,9,90,8,4,0,0,0,4,5,5463,100,1571,214,30,1571,350,1571,56,0,1236,0,24,13,11,17,4,2
17,0,19,17,9,90,8,4,0,0,0,4,5,5555,100,1597,214,30,1597,359,1597,61,0,1232,0,24,13,13,17,4,2
17,0,18,15,9,90,8,4,0,0,0,4,5,5659,100,1627,214,30,1627,368,1627,66,0,1230,0,25,11,14,16,3,2
17,0,18,15,9,90,8,4,0,0,0,3,5,5751,100,1653,214,30,1653,377,1653,71,0,1229,0,27,12,12,16,3,2
17,0,18,13,9,90,8,4,0,0,0,3,5,5830,100,1675,214,30,1675,385,1675,76,0,1228,0,28,13,9,16,3,2
17,0,17,14,9,90,8,4,0,0,0,3,4,5903,100,1695,214,30,1695,393,1695,81,0,1227,0,29,12,10,15,3,2
17,0,18,13,9,90,8,4,0,0,0,3,5,5980,100,1717,214,30,1717,400,1717,85,0,1226,0,29,12,10,15,3,2
17,0,18,11,9,90,7,4,0,0,0,3,5,6053,100,1737,214,30,1737,408,1737,90,0,1266,0,31,12,7,15,3,2
17,0,18,11,9,90,7,4,0,0,0,3,5,6114,100,1753,214,30,1753,416,1753,95,0,1265,0,32,12,8,15,3,2
17,0,18,12,9,90,6,3,0,0,0,3,5,6175,100,1769,214,30,1769,424,1769,100,0,1304,0,34,12,8,15,3,2
17,0,18,11,9,90,6,3,0,0,0,3,5,6236,100,1785,214,30,1785,432,1785,105,0,1302,0,35,13,7,15,3,2
17,0,18,9,9,90,5,2,0,0,0,4,5,6303,100,1803,214,30,1803,440,1803,110,0,1340,0,35,13,7,16,2,3
17,0,18,9,9,90,4,2,0,0,0,3,5,6365,100,1819,214,30,1819,449,1819,115,0,1379,0,35,12,8,16,2,3
16,0,18,9,9,90,3,2,0,0,0,2,5,6426,100,1835,214,30,1835,457,1835,120,0,1419,0,35,12,8,16,2,3
16,0,18,8,9,90,3,2,0,0,0,2,5,6486,100,1851,214,30,1851,464,1851,125,0,1419,0,35,12,7,16,2,3
16,0,17,9,9,90,3,2,0,0,0,2,5,6540,100,1865,214,30,1865,471,1865,130,0,1418,0,35,11,7,15,2,3
16,0,17,9,9,90,3,2,0,0,0,2,3,6600,100,1881,214,30,1881,478,1881,135,0,1417,0,35,11,7,15,2,3
16,0,17,9,9,90,3,3,0,0,0,2,5,6650,100,1895,214,30,1895,483,1895,138,0,1416,0,35,10,6,15,2,3
16,0,17,10,9,90,3,3,0,0,0,2,5,6710,100,1911,214,30,1911,490,1911,143,0,1413,0,35,9,8,15,2,3
16,0,17,11,9,90,3,3,0,0,0,2,5,6770,100,1927,214,30,1927,497,1927,148,0,1412,0,35,10,8,15,2,3
16,0,17,10,9,90,2,3,0,0,0,2,5,6836,100,1945,214,30,1945,504,1945,153,0,1450,0,35,10,8,15,2,3
15,0,17,10,9,90,2,4,0,0,0,2,5,6890,100,1959,214,30,1959,511,1959,158,0,1449,0,35,10,7,15,2,3
15,0,17,10,9,90,2,4,0,0,0,2,6,6950,100,1975,214,30,1975,518,1975,163,0,1448,0,35,10,8,15,2,3
15,0,17,10,9,90,2,4,0,0,0,3,5,7018,100,1993,214,30,1993,526,1993,169,0,1446,0,35,10,9,15,2,3
15,0,17,11,9,90,2,4,0,0,0,3,4,7085,100,2011,214,30,2011,534,2011,174,0,1446,0,35,10,9,15,2,3
15,0,17,10,9,90,2,4,0,0,0,4,5,7162,100,2033,214,30,2033,541,2033,178,0,1444,0,35,10,9,15,2,3
15,0,17,10,9,90,2,4,0,0,0,4,4,5435,45,1659,80,4,1659,273,1659,56,0,1081,0,10,10,10,15,2,3
15,0,17,10,9,90,2,4,0,0,0,4,4,5501,45,1677,80,4,1677,281,1677,60,0,1081,0,10,10,8,16,2,3
15,0,17,12,9,90,2,4,0,0,0,4,4,5561,45,1693,80,4,1693,289,1693,64,0,1079,0,10,10,8,16,2,3
15,0,17,13,9,90,2,5,0,0,0,3,5,5627,45,1711,80,4,1711,297,1711,68,0,1078,0,11,10,9,16,2,3
15,0,17,13,9,90,2,5,0,0,0,3,5,5694,45,1729,80,4,1729,305,1729,73,0,1077,0,12,11,8,16,2,3
15,0,17,13,9,90,2,5,0,0,0,3,5,5761,45,1747,80,4,1747,313,1747,78,0,1076,0,12,11,9,16,2,3
15,0,17,14,9,90,2,5,0,0,0,3,6,5828,45,1765,80,4,1765,321,1765,83,0,1076,0,13,11,9,16,2,3
15,0,17,14,9,90,2,5,0,0,0,3,7,5903,45,1785,80,4,1785,330,1785,89,0,1075,0,14,11,10,16,2,3
15,0,17,13,9,90,2,6,0,0,0,3,6,5980,45,1805,80,4,1805,340,1805,96,0,1074,0,16,11,9,16,2,3
15,0,17,14,9,90,2,5,0,0,0,3,6,6055,45,1825,80,4,1825,349,1825,102,0,1073,0,18,11,10,16,1,4
15,0,17,14,9,90,2,6,0,0,0,3,6,6130,45,1845,80,4,1845,358,1845,108,0,1072,0,19,11,10,16,1,4
15,0,17,12,9,90,2,6,0,0,0,4,7,6205,45,1865,80,4,1865,367,1865,114,0,1072,0,20,11,9,16,1,4
15,0,17,13,9,90,2,6,0,0,0,4,7,6289,45,1887,80,4,1887,378,1887,121,0,1070,0,20,11,11,16,1,4
15,0,16,11,9,90,10,7,0,0,0,4,7,6379,45,1911,80,4,1911,389,1911,128,0,1069,0,20,10,10,15,1,3
15,0,16,12,9,90,10,7,0,0,0,3,8,6463,45,1933,80,4,1933,400,1933,135,0,1068,0,21,10,11,15,1,4
14,0,16,13,9,90,10,7,0,0,0,3,10,6548,45,1955,80,4,1955,411,1955,143,0,1068,0,21,10,11,15,1,4
14,0,16,13,9,90,10,7,0,0,0,2,9,6649,45,1981,80,4,1981,424,1981,153,0,1065,0,21,11,13,15,1,4
