T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,6,0,41,1,0,34,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,8,0,73,3,0,56,3,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,10,0,107,5,0,78,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,12,0,149,9,0,102,9,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,12,0,41,1,0,29,1,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,12,0,85,5,0,53,5,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,4,0,0,14,0,129,9,0,77,9,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,15,0,175,13,0,101,13,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,49,0,7,3,0,15,0,228,19,0,127,19,0,63,0,0,0,40,0,0,0,0,0,4,0
20,20,21,22,9,90,47,0,9,3,0,15,0,296,29,2,157,26,2,78,2,0,0,119,0,0,0,1,0,4,0
20,20,21,23,9,90,46,0,10,3,0,17,0,370,41,4,189,35,4,93,4,0,0,159,0,0,0,1,0,4,0
20,20,21,23,9,90,46,0,11,3,0,17,0,467,54,12,222,45,12,110,12,0,0,156,0,0,0,4,0,5,0
20,20,21,23,9,90,45,0,11,3,0,20,0,567,68,20,256,56,20,127,20,0,0,196,0,0,0,4,0,5,0
20,20,21,23,9,90,45,0,12,3,0,20,0,670,82,28,290,67,28,147,28,0,0,195,0,0,0,4,0,5,0
20,19,21,23,9,90,41,0,16,3,0,20,0,776,97,36,325,79,36,167,36,0,0,354,0,0,0,4,0,5,0
20,0,21,23,9,90,40,0,18,3,0,20,0,905,116,48,363,95,48,187,48,0,0,390,0,0,0,6,0,5,0
20,0,24,24,9,90,39,0,18,4,0,20,0,1027,137,62,384,113,62,207,62,0,0,429,0,0,0,7,0,5,0
20,0,24,24,9,90,35,0,17,4,0,20,0,1157,159,78,406,131,78,227,78,0,0,588,0,0,0,7,0,5,0
20,0,24,24,9,90,33,0,17,6,0,19,0,1284,180,94,427,148,94,247,94,0,0,667,0,0,0,8,0,5,0
20,0,24,23,9,90,33,0,17,7,0,17,0,1420,203,112,450,165,112,266,112,0,0,666,0,0,0,8,0,5,0
20,0,21,22,9,90,31,0,17,8,0,18,0,1550,227,128,474,182,128,283,128,0,0,744,0,0,1,7,1,5,0
20,0,21,21,9,90,30,0,16,10,0,18,0,1677,252,142,499,199,142,301,142,0,0,783,0,0,2,7,2,5,0
20,0,21,19,9,90,29,0,16,10,0,17,0,1805,278,156,525,215,156,319,156,0,0,822,0,0,3,7,3,5,0
