T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,7,0,0,3,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,7,0,0,3,0,127,14,0,94,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,4,0,171,21,0,121,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,5,0,219,29,0,149,29,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,0,0,6,0,268,37,0,177,37,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,0,0,6,0,321,46,0,206,46,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,0,0,6,0,105,10,0,80,10,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,11,0,0,6,0,40,2,0,33,2,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,11,1,0,8,0,99,13,0,64,13,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,12,1,0,8,0,162,25,0,96,24,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,13,1,0,10,0,228,38,0,129,36,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,16,1,0,10,0,299,52,0,163,49,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,49,0,16,2,0,10,0,379,69,0,200,65,0,45,0,0,0,40,0,0,0,0,0,4,0
20,20,20,22,9,90,46,0,16,2,0,11,0,467,87,2,238,81,2,55,2,0,0,159,0,0,0,1,0,3,0
20,20,20,22,9,90,45,0,17,3,0,11,0,562,105,6,276,97,6,66,6,0,0,198,0,0,0,2,0,3,0
20,20,20,22,9,90,42,0,18,3,0,11,0,668,125,12,316,114,12,77,12,0,0,317,0,0,0,3,0,5,0
