T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,19,9,90,50,0,6,0,0,7,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,16,9,90,50,0,6,0,0,8,0,242,20,0,180,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,14,9,90,50,0,6,0,0,8,0,288,26,0,206,26,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,13,9,90,50,0,6,0,0,8,0,334,32,0,232,32,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,11,9,90,50,0,7,0,0,10,0,380,38,0,258,38,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,21,7,9,90,50,0,8,0,0,10,0,431,45,0,285,45,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,21,7,9,90,49,0,10,0,0,11,0,485,53,0,313,53,0,66,0,0,0,40,0,0,0,0,0,3,0
20,20,21,5,9,90,49,0,10,0,0,11,0,167,13,0,123,13,0,18,0,0,0,26,0,0,0,0,0,3,0
20,20,20,5,9,90,47,0,10,0,0,11,0,228,23,0,153,23,0,29,0,0,0,106,0,0,0,0,0,3,0
20,16,21,4,9,90,47,0,11,0,0,11,0,295,33,2,183,33,2,40,2,0,0,105,0,0,0,1,0,3,0
20,0,21,4,9,90,47,0,12,1,0,11,0,361,44,4,210,44,4,51,4,0,0,105,0,0,0,1,0,3,0
20,0,21,3,9,90,46,0,12,1,0,12,0,416,57,6,223,56,6,62,6,0,0,145,0,0,0,0,0,3,0
20,0,21,3,9,90,42,0,11,1,0,14,0,472,70,8,236,68,8,74,8,0,0,304,0,0,0,1,0,3,0
20,0,20,3,9,90,42,0,9,1,0,14,0,527,82,10,248,79,10,88,10,0,0,304,0,0,0,1,0,3,0
20,0,20,2,9,90,40,0,9,1,0,14,0,576,92,12,258,88,12,102,12,0,0,384,0,0,0,0,0,3,0
20,0,21,2,9,90,40,0,9,1,0,12,0,619,102,12,268,97,12,116,12,0,0,384,0,0,0,0,0,3,0
