T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,4,0,166,12,0,132,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,4,0,205,17,0,157,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,1,0,6,0,250,24,0,184,24,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,2,0,6,0,87,6,0,72,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,2,0,7,0,138,15,0,101,12,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,8,2,0,9,0,193,25,0,131,20,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,9,2,0,11,0,250,35,0,161,28,0,26,0,0,0,40,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,11,2,0,12,0,312,46,0,192,37,0,37,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,48,0,13,2,0,12,0,125,20,0,83,13,0,9,0,0,0,61,0,0,0,0,0,4,0
20,20,20,23,9,90,47,0,13,3,0,14,0,200,35,0,118,26,0,21,0,0,0,101,0,0,0,0,0,4,0
20,16,20,23,9,90,47,0,14,3,0,15,0,285,51,2,154,39,2,35,2,0,0,100,0,0,0,1,0,4,0
20,0,20,24,9,90,44,0,15,3,0,15,0,370,68,4,187,53,4,50,4,0,0,220,0,0,0,1,0,5,0
20,0,20,24,9,90,44,0,14,3,0,15,0,448,86,8,205,68,8,65,8,0,0,219,0,0,0,2,0,5,0
20,0,20,24,9,90,42,0,13,5,0,17,0,535,103,16,222,82,16,80,16,0,0,297,0,0,0,4,0,5,0
20,0,20,24,9,90,42,0,13,6,0,18,0,631,121,26,240,95,26,97,26,0,0,296,0,0,0,5,0,6,0
