T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,5,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,5,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,5,0,152,5,0,125,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,6,0,183,7,0,147,7,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,6,0,215,9,0,169,9,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,7,0,256,14,0,194,14,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,7,0,298,19,0,219,19,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,6,0,0,7,0,340,24,0,244,24,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,21,20,9,90,50,0,6,0,0,8,0,385,30,0,270,30,0,55,0,0,0,0,0,0,0,0,0,4,0
