T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,5,0,0,5,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,6,0,0,6,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,6,1,0,6,0,186,16,0,136,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,50,0,7,1,0,7,0,232,23,0,163,22,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,50,0,9,1,0,7,0,282,31,0,191,29,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,14,9,90,50,0,9,2,0,7,0,338,41,0,221,38,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,20,12,9,90,50,0,10,2,0,7,0,396,52,0,252,47,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,10,9,90,50,0,11,2,0,8,0,457,64,0,284,57,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,20,8,9,90,50,0,12,2,0,8,0,522,77,0,317,68,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,20,6,9,90,49,0,13,2,0,10,0,590,91,0,351,80,0,68,0,0,0,40,0,0,0,0,0,4,0
20,20,20,6,9,90,49,0,13,4,0,12,0,663,106,0,386,93,0,78,0,0,0,40,0,0,0,0,0,4,0
20,19,20,5,9,90,44,0,15,4,0,13,0,742,123,0,423,106,0,90,0,0,0,240,0,0,0,0,0,4,0
20,13,20,4,9,90,44,0,16,4,0,16,0,827,142,0,461,121,0,103,0,0,0,240,0,0,0,0,0,4,0
20,0,20,4,9,90,42,0,16,4,0,17,0,912,162,0,494,137,0,119,0,0,0,320,0,0,0,0,0,4,0
20,0,20,3,9,90,42,0,16,5,0,15,0,985,182,0,514,153,0,136,0,0,0,320,0,0,0,0,0,5,0
20,0,21,2,9,90,42,0,14,5,0,14,0,458,85,0,264,64,0,45,0,0,0,216,0,0,0,0,0,5,0
