T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,7,0,192,10,0,150,10,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,5,0,0,8,0,231,14,0,174,14,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,5,0,0,8,0,274,19,0,199,19,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,9,0,0,9,0,317,24,0,224,24,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,10,1,0,10,0,373,33,0,253,33,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,12,1,0,11,0,435,44,0,284,43,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,13,1,0,13,0,504,57,0,317,55,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,13,1,0,14,0,578,71,0,351,68,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,20,32,9,90,48,0,15,1,0,14,0,653,85,0,385,81,0,102,0,0,0,80,0,0,0,0,0,3,0
20,20,20,33,9,90,46,0,17,2,0,19,0,740,101,2,421,96,2,116,2,0,0,159,0,0,0,1,0,3,0
20,20,20,34,9,90,45,0,17,4,0,19,0,852,120,8,460,113,8,135,8,0,0,197,0,0,0,3,0,3,0
20,20,20,36,9,90,44,0,17,4,0,20,0,974,141,16,501,130,16,154,16,0,0,236,0,0,0,4,0,3,0
20,19,20,40,9,90,43,0,18,5,0,22,0,1109,162,28,542,147,28,174,28,0,0,273,0,0,0,6,0,3,0
20,16,20,41,9,90,41,0,20,6,0,22,0,1262,185,44,584,165,44,196,44,0,0,350,0,0,1,8,1,3,0
20,0,20,45,9,90,41,0,21,7,0,22,0,1426,211,62,626,185,62,218,62,0,0,347,0,0,3,9,2,3,0
20,0,20,46,9,90,40,0,21,8,0,24,0,1585,239,82,654,206,82,240,82,0,0,385,0,0,3,10,3,3,0
20,0,20,47,9,90,40,0,20,9,0,25,0,898,112,64,388,81,64,125,64,0,0,283,0,0,5,10,4,4,0
20,0,20,51,9,90,39,0,20,9,0,26,0,1073,141,88,417,101,88,150,88,0,0,321,0,0,3,12,5,4,0
20,0,21,51,9,90,37,0,19,10,0,26,0,1243,170,110,446,121,110,176,110,0,0,400,0,0,4,11,5,5,0
20,0,21,54,9,90,37,0,18,11,0,24,0,1418,199,134,475,140,134,202,134,0,0,398,0,0,4,12,6,6,0
20,0,21,58,9,90,36,0,18,13,0,26,1,1578,228,154,504,158,154,226,154,0,0,437,0,0,6,10,7,7,0
20,0,21,59,9,90,35,0,16,14,0,28,1,1758,259,178,535,176,178,253,178,1,0,472,0,0,8,12,9,7,0
20,0,20,61,9,90,34,0,16,15,0,29,1,995,127,122,320,63,122,119,122,0,0,347,0,0,8,15,10,6,0
20,0,20,66,9,90,34,0,15,18,0,31,1,1212,158,158,351,79,158,149,158,1,0,343,0,0,7,17,10,6,0
20,0,20,71,9,90,30,1,12,19,0,31,1,1476,191,208,384,94,208,181,208,2,0,493,0,0,6,25,11,6,0
20,0,20,74,9,90,29,1,9,21,0,36,1,1757,222,266,415,106,266,213,266,3,0,525,0,0,8,28,11,7,0
20,0,20,79,9,90,28,1,8,21,0,36,2,2080,252,338,445,115,338,250,338,4,0,554,0,0,7,36,12,7,0
20,0,21,78,9,90,27,1,8,22,0,38,2,2450,281,426,474,123,426,288,426,6,0,582,0,0,10,43,12,7,0
20,0,21,79,9,90,24,2,8,22,0,41,2,2854,311,524,504,131,524,328,524,8,0,691,0,0,8,49,13,7,1
20,0,21,77,9,90,24,2,6,24,0,43,3,3297,341,634,534,139,634,371,634,10,0,677,0,0,10,54,16,7,1
20,0,21,76,9,90,23,2,4,23,0,40,3,3736,371,742,564,145,742,417,742,13,0,713,0,1,11,52,18,6,2
20,0,20,77,9,90,23,3,4,21,0,43,3,4146,398,844,591,149,844,460,844,16,0,707,0,1,12,51,19,5,2
20,0,20,73,9,90,22,3,4,22,0,43,4,4567,423,950,616,153,950,506,950,19,0,738,0,2,11,49,19,6,2
20,0,19,75,9,90,20,3,3,22,0,44,4,4956,449,1044,642,157,1044,553,1044,23,0,812,0,3,13,46,18,6,2
20,0,19,74,9,90,19,3,1,22,0,46,6,5373,474,1148,667,160,1148,601,1148,27,0,839,0,3,11,49,18,6,2
20,0,20,73,9,90,17,2,0,22,0,48,6,5772,497,1246,690,161,1246,653,1246,33,0,914,0,3,9,47,18,6,2
20,0,20,72,9,90,16,2,0,23,0,46,7,6158,519,1340,712,161,1340,707,1340,39,0,942,0,4,9,44,18,6,2
20,0,19,72,9,90,15,2,0,22,0,44,9,6564,542,1440,735,161,1440,760,1440,46,0,971,0,4,9,49,17,6,2
20,0,19,72,9,90,14,1,0,23,0,42,9,6952,564,1534,757,161,1534,813,1534,55,0,1006,0,5,12,46,17,6,2
20,0,18,76,9,90,12,1,0,22,0,43,10,7328,587,1624,780,161,1624,864,1624,64,0,1083,0,5,9,44,17,6,2
20,0,17,79,9,90,12,1,0,23,0,44,12,7741,609,1726,802,161,1726,917,1726,74,0,1069,0,5,9,50,16,5,2
20,0,17,78,9,90,11,1,0,21,0,42,11,8179,632,1834,825,161,1834,973,1834,86,0,1102,0,5,6,51,16,5,2
20,0,18,79,9,90,10,1,0,19,0,41,12,8603,653,1940,846,161,1940,1026,1940,97,0,1135,0,5,7,51,16,4,3
20,0,18,77,9,90,10,1,0,20,0,40,13,9024,672,2046,865,161,2046,1079,2046,109,0,1129,0,5,8,49,16,4,3
20,0,18,71,9,90,6,1,0,17,0,39,15,9436,692,2148,885,161,2148,1132,2148,122,0,1282,0,6,7,45,16,4,3
20,0,18,69,9,90,4,1,0,18,0,40,17,9833,709,2246,902,161,2246,1186,2246,137,0,1350,0,6,8,46,16,4,3
20,0,17,66,9,90,3,1,0,17,0,36,18,10225,727,2340,920,161,2340,1243,2340,154,0,1384,0,6,7,45,16,2,5
20,0,17,60,9,90,2,1,0,17,0,39,17,10601,744,2430,937,161,2430,1297,2430,172,0,1418,0,7,10,43,16,1,6
20,0,17,61,9,90,2,1,0,17,0,33,17,10978,761,2520,954,161,2520,1353,2520,189,0,1414,0,8,11,45,16,1,6
20,0,17,59,9,90,2,0,0,17,0,31,16,11355,778,2612,971,161,2612,1403,2612,206,0,1411,0,9,11,41,16,1,6
20,0,17,61,9,90,2,0,0,16,0,29,19,11704,795,2696,988,161,2696,1450,2696,222,0,1405,0,9,12,42,17,1,6
20,0,16,61,9,90,8,0,0,17,0,28,20,12073,811,2786,1004,161,2786,1498,2786,241,0,1439,0,9,9,44,16,1,5
20,0,16,60,9,90,8,0,0,16,0,27,20,12445,828,2876,1021,161,2876,1546,2876,261,0,1435,0,9,10,45,16,1,5
19,0,16,57,9,90,8,0,0,16,0,26,19,12838,844,2974,1037,161,2974,1593,2974,281,0,1428,0,9,10,45,16,1,5
19,0,16,58,9,90,8,0,0,18,0,25,20,13222,860,3070,1053,161,3070,1638,3070,300,0,1422,0,9,9,46,16,1,5
19,0,16,57,9,90,8,0,0,17,0,23,21,13617,878,3168,1071,161,3168,1683,3168,320,0,1414,0,9,9,47,16,1,5
19,0,16,58,9,90,5,0,0,16,0,20,25,14010,895,3266,1088,161,3266,1727,3266,341,0,1530,0,9,7,47,16,1,5
19,0,16,62,9,90,2,0,0,14,0,23,27,14400,911,3362,1104,161,3362,1772,3362,366,0,1631,0,9,8,47,16,1,5
19,0,16,60,9,90,2,0,0,15,0,26,26,14805,925,3462,1118,161,3462,1822,3462,393,0,1625,0,9,8,48,16,1,5
19,0,16,60,9,90,1,0,0,15,0,28,26,15219,940,3564,1133,161,3564,1874,3564,419,0,1660,0,9,7,48,16,0,6
19,0,16,59,9,90,1,0,0,16,0,26,26,15623,955,3662,1148,161,3662,1928,3662,445,0,1654,0,9,9,45,16,0,6
19,0,16,57,9,90,0,0,0,15,0,25,24,16015,971,3756,1164,161,3756,1980,3756,471,0,1686,0,9,9,45,16,0,6
19,0,16,54,9,90,0,0,0,16,0,25,24,16394,986,3848,1179,161,3848,2029,3848,495,0,1683,0,9,9,42,16,0,6
19,0,16,54,9,90,0,0,0,16,0,25,24,16763,1002,3936,1195,161,3936,2078,3936,519,0,1676,0,9,9,41,16,0,6
19,0,16,54,9,90,0,0,0,15,0,23,23,13805,680,3432,853,53,3432,1632,3432,291,0,1298,0,0,10,34,16,0,6
19,0,16,54,9,90,0,0,0,14,0,23,22,11182,431,2924,573,16,2924,1228,2924,162,0,950,0,0,9,35,16,0,6
19,0,15,54,9,90,8,0,0,13,0,20,21,11487,445,2994,587,16,2994,1273,2994,184,0,948,0,0,8,34,15,0,5
18,0,15,49,9,90,8,0,0,12,0,18,22,9144,240,2519,351,4,2519,906,2519,86,0,673,0,0,8,29,15,0,5
18,0,15,49,9,90,8,0,0,12,0,15,23,9416,252,2581,363,4,2581,946,2581,108,0,671,0,0,6,29,15,0,5
18,0,15,49,9,90,8,0,0,11,0,17,23,9675,264,2639,375,4,2639,984,2639,131,0,667,0,0,6,27,15,0,5
18,0,15,47,9,90,8,0,0,11,0,18,23,9928,275,2695,386,4,2695,1024,2695,154,0,665,0,0,5,26,15,0,5
18,0,14,46,9,90,16,0,0,10,0,17,20,10164,286,2745,397,4,2745,1065,2745,177,0,664,0,0,5,24,14,0,4
18,0,14,47,9,90,16,0,0,11,0,17,20,10403,296,2799,407,4,2799,1102,2799,197,0,661,0,0,4,27,14,0,4
