T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,0,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,2,0,181,7,0,167,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,3,0,209,9,0,189,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,3,0,238,11,0,211,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,3,0,98,4,0,90,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,49,0,2,0,0,5,0,127,6,0,112,6,0,3,0,0,0,40,0,0,0,0,0,1,0
20,20,20,20,9,90,48,0,3,0,0,5,0,164,8,2,134,8,2,8,2,0,0,79,0,0,0,1,0,3,0
20,20,20,19,9,90,48,0,5,0,0,7,0,210,11,6,157,11,6,13,6,0,0,78,0,0,0,1,0,3,0
20,20,20,18,9,90,47,0,5,0,0,7,0,258,16,8,182,16,8,20,8,0,0,118,0,0,0,1,0,3,0
20,20,20,17,9,90,47,0,5,0,0,7,0,312,21,12,207,21,12,27,12,0,0,117,0,0,0,2,0,3,0
20,20,21,15,9,90,47,0,5,0,0,7,0,366,26,16,232,26,16,34,16,0,0,117,0,0,0,2,0,3,0
20,20,21,12,9,90,45,0,5,0,0,7,0,420,31,20,257,31,20,41,20,0,0,197,0,0,0,2,0,3,0
20,20,21,11,9,90,45,0,5,0,0,7,0,174,8,15,108,8,15,5,15,0,0,133,0,0,0,3,0,3,0
20,19,21,9,9,90,44,0,6,0,0,7,0,234,13,21,133,13,21,12,21,0,0,173,0,0,0,2,0,3,0
20,0,20,9,9,90,43,0,7,0,0,7,0,290,19,25,158,19,25,19,25,0,0,213,0,0,0,2,0,3,0
20,0,20,8,9,90,41,0,6,0,0,7,0,336,26,31,165,26,31,26,31,0,0,292,0,0,0,3,0,3,0
20,0,22,9,9,90,41,0,6,1,0,7,0,385,32,39,171,32,39,33,39,0,0,291,0,0,0,4,0,4,0
20,0,22,10,9,90,41,0,6,1,0,7,0,442,39,49,178,38,49,40,49,0,0,290,0,0,0,5,0,4,0
20,0,23,9,9,90,40,0,6,1,0,7,0,505,46,61,185,44,61,47,61,0,0,329,0,0,0,5,0,4,0
20,0,24,5,9,90,40,0,6,1,0,7,0,562,53,71,192,50,71,54,71,0,0,329,0,0,0,3,0,4,0
20,0,22,4,9,90,39,0,6,1,0,8,0,607,60,77,199,56,77,61,77,0,0,369,0,0,0,2,0,4,0
20,0,22,4,9,90,38,0,6,2,0,8,0,653,67,83,206,62,83,69,83,0,0,408,0,0,0,3,0,4,0
20,0,22,4,9,90,36,0,5,2,0,6,0,701,75,89,214,68,89,77,89,0,0,488,0,0,0,3,0,4,0
20,0,21,4,9,90,36,0,5,2,0,6,0,744,82,95,221,73,95,83,95,0,0,488,0,0,0,3,0,4,0
20,0,22,4,9,90,35,0,5,2,0,6,0,787,89,101,228,78,101,89,101,0,0,528,0,0,0,3,0,4,0
20,0,22,4,9,90,32,0,5,2,0,6,1,830,96,107,235,83,107,95,107,0,0,648,0,0,0,3,0,4,0
20,0,22,2,9,90,31,0,5,2,0,4,1,875,103,113,242,88,113,102,113,1,0,688,0,0,0,1,0,5,0
20,0,22,1,9,90,29,0,4,2,0,4,1,912,110,117,249,93,117,107,117,2,0,767,0,0,0,1,0,5,0
20,0,21,1,9,90,28,0,2,2,0,2,1,940,116,119,255,97,119,112,119,3,0,807,0,0,0,1,0,5,0
20,0,22,1,9,90,28,0,2,2,0,3,1,960,120,121,259,99,121,115,121,4,0,807,0,0,0,1,0,5,0
20,0,22,1,9,90,28,0,2,2,0,3,1,981,124,123,263,101,123,119,123,5,0,807,0,0,0,1,0,5,0
20,0,23,0,9,90,28,0,2,2,0,3,1,1002,128,125,267,103,125,123,125,6,0,807,0,0,0,0,0,5,0
20,0,23,0,9,90,25,0,2,2,0,4,1,1017,132,125,271,105,125,127,125,7,0,927,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,2,2,0,4,1,1033,136,125,275,107,125,132,125,8,0,927,0,0,0,0,0,6,0
20,0,21,0,9,90,24,0,1,3,0,4,1,1049,140,125,279,109,125,137,125,9,0,967,0,0,0,0,0,6,0
20,0,20,0,9,90,23,0,0,3,0,4,1,1064,144,125,283,110,125,142,125,10,0,1007,0,0,0,0,0,6,0
20,0,21,0,9,90,22,0,0,2,0,4,1,1076,147,125,286,110,125,147,125,11,0,1047,0,0,0,0,0,6,0
20,0,22,0,9,90,20,0,0,2,0,4,1,1086,149,125,288,110,125,152,125,12,0,1127,0,0,0,0,1,6,0
20,0,22,0,9,90,20,0,0,2,0,4,1,1096,151,125,290,110,125,157,125,13,0,1127,0,0,0,0,1,6,0
20,0,22,0,9,90,19,0,0,2,0,5,1,1106,153,125,292,110,125,162,125,14,0,1167,0,0,0,0,1,6,0
20,0,22,0,9,90,19,0,0,2,0,5,1,1117,155,125,294,110,125,168,125,15,0,1167,0,0,0,0,1,6,0
20,0,21,0,9,90,18,0,0,2,0,4,1,1128,157,125,296,110,125,174,125,16,0,1207,0,0,0,0,1,5,0
20,0,21,0,9,90,17,0,0,1,0,4,1,1138,159,125,298,110,125,179,125,17,0,1247,0,0,0,0,1,5,0
20,0,21,0,9,90,17,0,0,1,0,4,1,1146,160,125,299,110,125,184,125,18,0,1247,0,0,0,0,1,5,0
20,0,20,0,9,90,17,0,0,1,0,3,1,1154,161,125,300,110,125,189,125,19,0,1247,0,0,0,0,1,5,0
20,0,20,0,9,90,17,0,0,1,0,3,1,1161,162,125,301,110,125,193,125,20,0,1247,0,0,0,0,1,5,0
20,0,20,0,9,90,17,0,0,1,0,3,0,1168,163,125,302,110,125,197,125,21,0,1247,0,0,0,0,1,5,0
20,0,21,0,9,90,17,0,0,1,0,3,0,1173,164,125,303,110,125,200,125,21,0,1247,0,0,0,0,1,5,0
20,0,21,0,9,90,16,1,0,1,0,3,0,1178,165,125,304,110,125,203,125,21,0,1287,0,0,0,0,1,5,0
20,0,21,0,9,90,16,1,0,1,0,3,0,1183,166,125,305,110,125,206,125,21,0,1287,0,0,0,0,1,5,0
20,0,24,0,9,90,16,1,0,1,0,2,0,543,65,73,128,39,73,83,73,9,0,978,0,0,0,0,1,5,0
20,0,23,0,9,90,15,1,0,1,0,2,0,547,66,73,129,39,73,85,73,9,0,1018,0,0,0,0,1,5,0
20,0,24,0,9,90,15,1,0,1,0,2,0,551,67,73,130,39,73,87,73,9,0,1018,0,0,0,0,1,5,0
20,0,23,0,9,90,14,1,0,1,0,1,0,216,21,29,54,13,29,37,29,4,0,754,0,0,0,0,1,4,0
20,0,21,0,9,90,14,1,0,1,0,1,0,219,22,29,55,13,29,38,29,4,0,754,0,0,0,0,1,4,0
20,0,21,0,9,90,14,1,0,0,0,1,0,222,23,29,56,13,29,39,29,4,0,754,0,0,0,0,1,5,0
20,0,21,0,9,90,14,1,0,0,0,1,0,223,23,29,56,13,29,40,29,4,0,754,0,0,0,0,1,6,0
20,0,20,0,9,90,13,1,0,0,0,1,0,224,23,29,56,13,29,41,29,4,0,794,0,0,0,0,0,6,0
20,0,21,0,9,90,13,1,0,0,0,1,0,225,23,29,56,13,29,42,29,4,0,794,0,0,0,0,0,6,0
20,0,21,0,9,90,11,1,0,0,0,1,0,226,23,29,56,13,29,43,29,4,0,874,0,0,0,0,0,7,0
20,0,21,0,9,90,11,1,0,0,0,0,0,227,23,29,56,13,29,44,29,4,0,874,0,0,0,0,0,7,0
20,0,21,0,9,90,10,1,0,0,0,2,0,227,23,29,56,13,29,44,29,4,0,914,0,0,0,0,0,7,0
20,0,20,0,9,90,9,1,0,0,0,2,0,229,23,29,56,13,29,46,29,4,0,954,0,0,0,0,0,7,0
20,0,21,0,9,90,8,1,0,0,0,2,0,231,23,29,56,13,29,48,29,4,0,994,0,0,0,0,0,7,0
20,0,21,0,9,90,8,1,0,0,0,2,0,233,23,29,56,13,29,50,29,4,0,994,0,0,0,0,0,7,0
20,0,21,0,9,90,7,1,0,0,0,2,0,235,23,29,56,13,29,52,29,4,0,1034,0,0,0,0,0,7,0
20,0,21,0,9,90,7,1,0,0,0,3,0,237,23,29,56,13,29,54,29,4,0,1034,0,0,0,0,0,7,0
20,0,20,0,9,90,7,1,0,0,0,3,0,240,23,29,56,13,29,57,29,4,0,1034,0,0,0,0,0,7,0
20,0,22,0,9,90,7,1,0,0,0,3,0,243,23,29,56,13,29,60,29,4,0,1034,0,0,0,0,0,7,0
20,0,22,0,9,90,7,1,0,0,0,3,0,246,23,29,56,13,29,63,29,4,0,1034,0,0,0,0,0,7,0
