T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,6,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,209,16,0,156,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,10,0,254,22,0,182,22,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,9,0,0,10,0,305,29,0,209,29,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,0,0,12,0,362,38,0,238,38,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,11,0,0,13,0,427,49,0,269,49,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,12,0,0,15,0,493,60,0,300,60,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,47,0,13,0,0,15,0,564,72,0,332,72,0,88,0,0,0,120,0,0,0,0,0,5,0
