T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,6,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,6,0,166,11,0,131,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,1,0,7,0,206,16,0,156,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,1,0,8,0,247,21,0,181,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,4,1,0,9,0,289,26,0,206,22,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,5,1,0,11,0,332,31,0,231,26,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,5,1,0,12,0,380,37,0,257,31,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,25,31,9,90,50,0,5,1,0,13,0,429,43,0,283,36,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,48,0,5,1,0,14,0,485,49,2,309,41,2,80,2,0,0,79,0,0,0,1,0,2,0
20,20,23,31,9,90,47,0,6,1,0,16,0,548,55,6,335,46,6,94,6,0,0,118,0,0,0,2,0,2,0
20,20,23,31,9,90,46,0,6,1,0,16,0,622,62,12,362,52,12,110,12,0,0,156,0,0,0,3,0,2,0
20,20,23,31,9,90,45,0,7,2,0,17,0,702,69,20,389,58,20,126,20,0,0,195,0,0,0,4,0,2,0
20,20,23,31,9,90,44,0,7,2,0,17,0,800,78,32,418,65,32,143,32,0,0,233,0,0,0,6,0,2,0
20,20,23,29,9,90,42,0,7,2,0,21,0,910,87,48,447,72,48,160,48,0,0,309,0,0,1,5,0,3,0
20,19,22,29,9,90,42,0,8,2,0,22,0,1012,96,60,476,79,60,181,60,0,0,307,0,0,1,6,1,3,0
20,18,23,27,9,90,41,0,8,2,0,24,0,1105,106,68,505,87,68,203,68,0,0,347,0,0,2,4,1,3,0
20,0,25,25,9,90,41,0,8,2,0,26,0,1211,116,80,533,95,80,227,80,0,0,344,0,0,2,6,2,3,0
20,0,25,22,9,90,39,0,8,2,0,27,0,1307,126,94,543,103,94,253,94,0,0,422,0,0,3,6,2,3,0
20,0,26,21,9,90,39,0,7,2,0,26,0,1392,136,104,553,111,104,280,104,0,0,422,0,0,2,5,3,3,0
20,0,25,22,9,90,34,0,6,2,0,26,0,1479,145,116,562,118,116,306,116,0,0,621,0,0,2,6,3,4,0
20,0,23,18,9,90,33,0,5,2,0,25,0,1569,153,130,570,124,130,332,130,0,0,660,0,0,2,6,3,4,0
20,0,23,18,9,90,33,0,4,1,0,23,0,1649,160,142,577,129,142,357,142,0,0,659,0,0,3,5,3,5,0
20,0,21,17,9,90,31,0,4,2,0,24,0,1728,165,156,582,133,156,380,156,0,0,736,0,0,3,7,4,5,0
20,0,21,14,9,90,30,0,4,2,0,25,0,1810,171,170,588,137,170,404,170,0,0,776,0,0,3,5,4,5,0
20,0,21,14,9,90,28,0,4,2,0,26,1,1887,177,182,594,141,182,429,182,0,0,855,0,0,3,6,4,6,0
20,0,21,12,9,90,28,0,4,2,0,26,1,1973,183,196,600,145,196,456,196,1,0,853,0,0,2,5,4,6,0
20,0,21,12,9,90,28,0,3,2,0,26,1,2053,189,208,606,149,208,483,208,2,0,852,0,0,2,6,4,6,0
20,0,21,12,9,90,28,0,3,2,0,25,1,2124,194,218,611,152,218,510,218,3,0,852,0,0,3,4,4,6,0
20,0,21,13,9,90,28,0,3,2,0,25,1,2194,199,228,616,155,228,536,228,4,0,851,0,0,3,4,5,7,0
20,0,21,14,9,90,27,0,3,2,0,24,1,2258,204,236,621,158,236,562,236,5,0,891,0,0,3,4,5,7,0
20,0,22,14,9,90,24,0,2,2,0,24,1,2327,209,246,626,161,246,587,246,6,0,1009,0,0,4,5,5,7,0
20,0,22,13,9,90,24,0,2,2,0,24,1,2417,213,264,630,163,264,612,264,7,0,1005,0,0,4,8,5,7,0
20,0,23,12,9,90,23,0,1,1,0,25,1,2507,217,282,634,165,282,637,282,8,0,1044,0,0,4,8,5,7,0
20,0,24,11,9,90,23,0,1,1,0,27,1,2587,219,298,636,166,298,663,298,9,0,1044,0,0,4,7,5,7,0
20,0,23,12,9,90,22,0,1,1,0,23,2,2669,221,314,638,167,314,691,314,10,0,1082,0,0,5,7,5,7,0
20,0,23,11,9,90,22,0,0,1,0,23,2,2749,223,330,640,168,330,716,330,12,0,1081,0,0,5,7,6,7,0
20,0,22,11,9,90,21,0,0,1,0,21,2,2820,224,344,641,168,344,741,344,14,0,1121,0,0,5,7,7,7,0
20,0,21,11,9,90,21,1,0,1,0,20,2,2883,225,356,642,168,356,764,356,16,0,1121,0,0,6,6,8,7,0
20,0,21,10,9,90,21,1,0,1,0,19,2,2945,226,368,643,168,368,786,368,18,0,1121,0,0,6,6,8,7,0
20,0,21,10,9,90,21,1,0,1,0,18,2,3012,227,382,644,168,382,807,382,20,0,1120,0,0,6,7,8,7,0
20,0,21,10,9,90,20,1,0,1,0,19,2,3084,228,398,645,168,398,827,398,22,0,1159,0,0,6,7,8,7,0
20,0,21,8,9,90,20,1,0,1,0,19,2,3151,229,412,646,168,412,848,412,24,0,1159,0,0,6,5,8,7,0
20,0,21,6,9,90,18,1,0,1,0,21,2,3206,230,422,647,168,422,869,422,26,0,1238,0,0,7,3,9,7,0
20,0,21,5,9,90,18,1,0,0,0,19,3,3251,231,428,648,168,428,892,428,28,0,1237,0,0,6,3,9,7,0
20,0,21,5,9,90,17,1,0,0,0,18,3,3294,231,434,648,168,434,914,434,31,0,1276,0,0,6,3,9,7,0
20,0,21,5,9,90,16,1,0,0,0,16,2,2039,127,298,374,79,298,554,298,11,0,1019,0,0,6,3,9,7,0
20,0,20,4,9,90,15,2,0,0,0,15,2,2077,127,304,374,79,304,572,304,13,0,1059,0,0,5,2,8,7,0
20,0,20,4,9,90,15,2,0,0,0,15,2,2108,127,308,374,79,308,589,308,15,0,1059,0,0,5,2,8,7,0
20,0,20,4,9,90,14,2,0,0,0,16,2,1157,72,165,200,39,165,346,165,5,0,794,0,0,5,2,8,7,0
20,0,20,4,9,90,14,2,0,0,0,17,2,1195,72,171,200,39,171,364,171,7,0,793,0,0,5,3,8,8,0
20,0,20,4,9,90,13,2,0,0,0,17,2,1234,72,177,200,39,177,383,177,9,0,833,0,0,5,3,8,8,0
20,0,20,3,9,90,12,2,0,0,0,16,2,1273,72,183,200,39,183,402,183,11,0,873,0,0,5,2,8,8,0
20,0,21,3,9,90,10,2,0,0,0,17,2,681,42,107,86,18,107,212,107,2,0,676,0,0,5,2,8,8,0
20,0,21,3,9,90,10,2,0,0,0,16,2,714,42,111,86,18,111,231,111,4,0,676,0,0,5,2,8,8,0
20,0,21,2,9,90,10,2,0,0,0,17,2,746,42,115,86,18,115,249,115,6,0,676,0,0,5,1,8,8,0
20,0,20,2,9,90,10,3,0,0,0,19,1,773,42,117,86,18,117,268,117,8,0,676,0,0,5,1,7,8,0
20,0,19,1,9,90,10,3,0,0,0,18,1,800,42,119,86,18,119,288,119,9,0,675,0,0,5,0,7,8,0
20,0,21,1,9,90,9,3,0,0,0,18,1,820,42,119,86,18,119,307,119,10,0,715,0,0,5,0,7,8,0
20,0,21,1,9,90,9,3,0,0,0,19,1,840,42,119,86,18,119,326,119,11,0,715,0,0,5,0,7,8,0
20,0,21,1,9,90,9,3,0,0,0,19,1,861,42,119,86,18,119,346,119,12,0,715,0,0,5,0,7,8,0
20,0,21,1,9,90,9,3,0,0,0,18,1,882,42,119,86,18,119,366,119,13,0,715,0,0,5,0,7,8,0
20,0,19,1,9,90,9,3,0,0,0,20,1,902,42,119,86,18,119,385,119,14,0,715,0,0,5,0,7,6,0
20,0,19,1,9,90,8,3,0,0,0,18,1,924,42,119,86,18,119,406,119,15,0,755,0,0,5,0,7,6,0
20,0,19,1,9,90,8,3,0,0,0,18,1,944,42,119,86,18,119,425,119,16,0,755,0,0,5,0,7,6,0
20,0,18,1,9,90,8,3,0,0,0,19,0,964,42,119,86,18,119,444,119,17,0,755,0,0,5,0,6,6,0
20,0,18,1,9,90,8,3,0,0,0,20,0,983,42,119,86,18,119,463,119,17,0,755,0,0,5,0,6,6,0
20,0,18,1,9,90,8,3,0,0,0,20,0,1003,42,119,86,18,119,483,119,17,0,755,0,0,5,0,6,6,0
20,0,19,1,9,90,8,3,0,0,0,21,0,1023,42,119,86,18,119,503,119,17,0,755,0,0,5,0,6,6,0
20,0,19,1,9,90,8,3,0,0,0,21,0,1044,42,119,86,18,119,524,119,17,0,755,0,0,5,0,6,6,0
20,0,19,1,9,90,8,3,0,0,0,20,0,1065,42,119,86,18,119,545,119,17,0,755,0,0,5,0,6,6,0
20,0,19,1,9,90,7,3,0,0,0,21,0,1085,42,119,86,18,119,565,119,17,0,795,0,0,5,0,6,7,0
20,0,18,1,9,90,7,3,0,0,0,23,0,493,24,41,32,7,41,302,41,5,0,538,0,0,5,0,6,7,0
20,0,18,1,9,90,6,3,0,0,0,24,0,516,24,41,32,7,41,325,41,5,0,578,0,0,5,0,6,7,0
