T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,4,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,6,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,4,0,0,7,0,205,15,0,155,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,4,0,0,8,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,4,0,0,8,0,284,23,0,203,23,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,50,0,6,0,0,8,0,324,27,0,227,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,6,0,0,8,0,370,33,0,253,33,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,6,0,0,9,0,416,39,0,279,39,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,8,0,0,9,0,463,45,0,305,45,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,0,0,9,0,516,53,0,333,53,0,77,0,0,0,0,0,0,0,0,0,2,0
20,19,22,22,9,90,49,0,9,1,0,10,0,569,61,0,361,61,0,86,0,0,0,40,0,0,0,0,0,2,0
20,18,22,21,9,90,49,0,10,2,0,12,0,627,71,0,390,70,0,96,0,0,0,40,0,0,0,0,0,3,0
20,0,22,17,9,90,49,0,11,2,0,13,0,691,83,0,420,80,0,108,0,0,0,40,0,0,0,0,0,3,0
20,0,21,18,9,90,48,0,10,2,0,16,0,741,96,0,433,91,0,121,0,0,0,80,0,0,0,0,0,4,0
20,0,22,16,9,90,45,0,10,2,0,14,0,345,41,1,214,39,1,48,1,0,0,151,0,0,0,1,0,4,0
20,0,22,14,9,90,44,0,8,3,0,14,0,411,53,7,226,49,7,62,7,0,0,189,0,0,0,3,0,4,0
20,0,22,14,9,90,44,0,8,3,0,17,0,473,64,13,237,57,13,76,13,0,0,188,0,0,1,3,0,4,0
20,0,22,12,9,90,42,0,7,4,0,17,0,544,75,21,248,65,21,93,21,0,0,267,0,0,1,3,1,4,0
20,0,22,12,9,90,41,0,7,4,0,16,0,608,86,27,259,72,27,110,27,0,0,307,0,0,1,2,1,4,0
20,0,21,12,9,90,40,0,7,4,0,15,0,665,97,31,270,79,31,126,31,0,0,347,0,0,1,2,1,4,0
20,0,21,11,9,90,38,0,7,4,0,16,0,721,108,35,281,86,35,141,35,0,0,427,0,0,1,2,1,4,0
