T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,5,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,6,0,175,14,0,134,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,7,0,221,21,0,161,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,7,0,268,28,0,188,26,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,1,0,7,0,315,35,0,215,32,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,2,0,7,0,371,45,0,245,41,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,11,2,0,9,0,126,4,0,110,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,12,3,0,9,0,192,17,0,143,15,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,13,4,0,9,0,263,32,0,178,27,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,15,5,0,9,0,339,49,0,215,40,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,49,0,16,5,0,9,0,429,69,2,255,55,2,44,2,0,0,39,0,0,0,1,0,3,0
20,15,22,28,9,90,47,0,17,6,0,11,0,540,90,10,296,71,10,53,10,0,0,116,0,0,0,4,0,3,0
