T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,159,12,0,132,12,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,4,0,47,1,0,45,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,6,0,0,4,0,89,7,0,71,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,4,0,131,13,0,97,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,0,0,4,0,176,20,0,124,20,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,7,0,0,4,0,221,27,0,151,27,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,8,0,0,4,0,266,34,0,178,34,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,8,0,0,4,0,314,42,0,206,42,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,10,0,0,5,0,362,50,0,234,50,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,47,0,11,0,0,5,0,417,60,0,264,60,0,33,0,0,0,120,0,0,0,0,0,3,0
20,15,20,27,9,90,45,0,11,0,0,5,0,475,71,0,295,71,0,38,0,0,0,200,0,0,0,0,0,2,0
20,0,20,27,9,90,44,0,12,0,0,7,0,534,82,2,321,82,2,43,2,0,0,239,0,0,0,1,0,2,0
20,0,20,27,9,90,44,0,12,0,0,7,0,595,94,8,333,94,8,50,8,0,0,237,0,0,0,3,0,2,0
20,0,20,27,9,90,44,0,11,1,0,9,0,668,106,18,345,106,18,57,18,0,0,235,0,0,0,5,0,2,0
20,0,20,27,9,90,43,0,10,1,0,10,0,748,118,30,357,117,30,66,30,0,0,274,0,0,0,6,0,3,0
20,0,20,29,9,90,41,0,8,1,0,10,0,832,129,44,368,127,44,76,44,0,0,353,0,0,0,7,0,3,0
20,0,20,30,9,90,41,0,7,2,0,10,0,934,138,66,377,135,66,86,66,0,0,348,0,0,1,11,0,4,0
20,0,20,30,9,90,39,0,6,2,0,9,0,1047,147,92,386,142,92,96,92,0,0,426,0,0,1,13,1,5,0
20,0,20,32,9,90,39,0,6,3,0,8,0,1162,155,120,394,148,120,105,120,0,0,424,0,0,1,14,2,5,0
20,0,20,34,9,90,39,0,6,4,0,9,0,598,53,91,190,48,91,34,91,0,0,302,0,0,3,14,3,5,0
20,0,20,33,9,90,39,0,5,5,0,9,0,741,63,127,200,54,127,43,127,0,0,298,0,0,3,17,4,5,0
20,0,20,33,9,90,39,0,5,6,0,10,0,865,73,157,210,59,157,52,157,0,0,296,0,0,6,14,5,5,0
20,0,20,33,9,90,38,0,4,6,0,12,0,1004,84,191,221,64,191,62,191,0,0,333,0,0,5,16,6,6,0
20,0,21,34,9,90,35,0,4,6,0,13,0,1136,94,223,231,68,223,74,223,0,0,452,0,0,5,16,6,6,0
20,0,21,33,9,90,35,0,4,6,0,15,1,1269,104,255,241,72,255,87,255,0,0,451,0,0,6,15,6,6,0
20,0,22,31,9,90,35,0,1,6,0,15,1,1406,114,287,251,76,287,103,287,1,0,449,0,0,6,14,7,6,0
20,0,22,30,9,90,32,0,1,6,0,16,1,1528,121,317,258,77,317,119,317,2,0,566,0,0,6,14,7,6,0
