T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,6,0,178,9,0,149,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,2,0,0,7,0,210,11,0,171,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,3,1,0,7,0,243,13,0,193,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,3,1,0,8,0,281,17,0,217,16,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,4,1,0,10,0,320,21,0,241,19,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,4,1,0,12,0,364,26,0,266,23,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,49,0,4,1,0,13,0,416,31,2,291,27,2,61,2,0,0,39,0,0,0,1,0,3,0
20,20,22,30,9,90,49,0,6,2,0,14,0,475,36,6,316,31,6,74,6,0,0,38,0,0,0,2,0,3,0
20,20,22,30,9,90,49,0,8,3,0,16,0,549,44,12,344,37,12,88,12,0,0,37,0,0,0,3,0,3,0
