T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,0,0,69,1,0,67,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,1,0,0,0,0,92,2,0,88,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,0,0,115,3,0,109,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,0,0,141,5,0,131,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,0,0,167,7,0,153,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,0,0,193,9,0,175,9,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,49,0,2,0,0,0,0,219,11,0,197,11,0,0,0,0,0,40,0,0,0,0,0,1,0
20,20,21,23,9,90,47,0,2,0,0,0,0,245,13,0,219,13,0,0,0,0,0,120,0,0,0,0,0,1,0
20,20,22,24,9,90,46,0,2,0,0,0,0,88,1,0,86,1,0,0,0,0,0,114,0,0,0,0,0,3,0
20,0,21,24,9,90,42,0,3,0,0,0,0,114,3,0,108,3,0,0,0,0,0,274,0,0,0,0,0,3,0
20,0,21,24,9,90,41,0,3,0,0,0,0,123,6,0,111,6,0,0,0,0,0,314,0,0,0,0,0,4,0
20,0,21,25,9,90,38,0,3,0,0,0,0,132,9,0,114,9,0,0,0,0,0,434,0,0,0,0,0,4,0
20,0,20,25,9,90,36,0,3,0,0,1,0,153,12,4,117,12,4,0,4,0,0,512,0,0,0,2,0,4,0
20,0,20,25,9,90,33,0,3,0,0,2,0,193,15,14,120,15,14,1,14,0,0,629,0,0,0,5,0,4,0
20,0,20,25,9,90,32,0,3,0,0,3,0,240,18,26,123,18,26,3,26,0,0,668,0,0,0,6,0,4,0
20,0,20,25,9,90,32,0,3,0,0,3,0,300,21,42,126,21,42,6,42,0,0,666,0,0,0,8,0,4,0
20,0,20,25,9,90,30,0,2,0,0,3,0,366,24,60,129,24,60,9,60,0,0,744,0,0,1,9,0,4,0
20,0,20,25,9,90,29,0,2,0,0,3,0,429,26,78,131,26,78,12,78,0,0,781,0,0,3,9,2,4,0
20,0,21,25,9,90,29,0,2,0,0,3,0,504,28,100,133,28,100,15,100,0,0,779,0,0,3,11,3,5,0
20,0,21,26,9,90,29,0,1,0,0,4,0,573,30,120,135,30,120,18,120,0,0,779,0,0,3,10,3,5,0
20,0,21,24,9,90,27,0,1,0,0,4,0,652,31,144,136,31,144,22,144,0,0,856,0,0,3,10,4,5,0
20,0,21,23,9,90,26,0,1,0,0,5,0,719,32,164,137,32,164,26,164,0,0,894,0,0,4,9,4,6,0
20,0,20,20,9,90,26,0,1,0,0,5,0,781,33,182,138,33,182,31,182,0,0,892,0,0,5,8,5,6,0
20,0,20,19,9,90,25,0,1,0,0,6,0,849,34,202,139,34,202,36,202,0,0,930,0,0,5,9,5,6,0
20,0,20,20,9,90,24,0,1,0,0,6,0,924,35,224,140,35,224,42,224,0,0,967,0,0,5,11,6,6,0
20,0,20,16,9,90,24,0,1,0,0,6,1,999,36,246,141,36,246,48,246,0,0,966,0,0,5,8,7,7,0
20,0,20,16,9,90,24,0,0,0,0,6,1,1058,37,262,142,37,262,55,262,1,0,966,0,0,5,8,7,7,0
20,0,20,14,9,90,23,1,0,0,0,7,1,1114,37,278,142,37,278,62,278,2,0,1005,0,0,6,6,8,6,1
20,0,20,11,9,90,23,1,0,0,0,7,1,1153,37,288,142,37,288,70,288,3,0,1005,0,0,6,4,9,6,1
