T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,214,15,0,175,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,5,0,247,18,0,198,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,6,0,284,22,0,222,22,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,0,0,7,0,322,26,0,246,26,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,5,0,0,7,0,364,31,0,271,31,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,20,26,9,90,49,0,7,0,0,7,0,406,36,0,296,36,0,38,0,0,0,40,0,0,0,0,0,4,0
20,20,21,30,9,90,49,0,8,0,0,8,0,454,43,0,323,43,0,45,0,0,0,40,0,0,0,0,0,4,0
20,20,22,31,9,90,48,0,8,0,0,9,0,506,51,0,351,51,0,53,0,0,0,80,0,0,0,0,0,4,0
20,20,22,34,9,90,47,0,8,0,0,9,0,559,59,0,379,59,0,62,0,0,0,120,0,0,0,0,0,5,0
20,20,22,34,9,90,47,0,8,0,0,9,0,624,67,4,407,67,4,71,4,0,0,118,0,0,0,2,0,6,0
20,20,21,34,9,90,46,0,9,0,0,10,0,689,75,8,435,75,8,80,8,0,0,158,0,0,0,2,0,6,0
20,20,20,34,9,90,44,0,9,0,0,10,0,770,84,16,464,84,16,90,16,0,0,236,0,0,0,4,0,7,0
20,19,20,35,9,90,42,0,9,0,0,11,0,869,93,30,493,93,30,100,30,0,0,313,0,0,0,7,0,7,0
20,0,20,35,9,90,40,0,9,0,0,11,0,974,102,46,521,102,46,111,46,0,0,391,0,0,0,8,0,7,0
20,0,20,34,9,90,39,0,9,0,0,10,1,1060,111,62,530,111,62,122,62,0,0,430,0,0,1,5,0,9,0
20,0,20,36,9,90,36,0,8,0,0,10,1,1129,120,72,539,120,72,133,72,1,0,549,0,0,2,5,2,9,0
20,0,20,34,9,90,35,0,7,0,0,11,1,1195,128,82,547,128,82,144,82,2,0,588,0,0,3,4,2,9,0
20,0,21,33,9,90,33,0,6,0,0,11,1,1253,135,90,554,135,90,156,90,3,0,667,0,0,4,4,4,9,0
20,0,21,32,9,90,30,0,6,0,0,11,1,1338,141,108,560,141,108,168,108,4,0,782,0,0,4,9,4,10,0
20,0,22,33,9,90,30,0,6,1,0,12,1,1429,147,128,566,147,128,180,128,5,0,780,0,0,4,10,4,10,0
20,0,22,30,9,90,30,0,6,1,0,12,1,1541,154,154,573,153,154,193,154,6,0,776,0,0,5,12,4,10,0
20,0,21,29,9,90,29,1,6,1,0,11,1,1671,161,186,580,159,186,206,186,7,0,810,0,0,6,16,5,9,0
20,0,21,26,9,90,27,1,5,1,0,12,1,1800,168,218,587,165,218,218,218,8,0,889,0,0,5,13,6,9,0
20,0,20,25,9,90,25,1,5,1,0,11,1,1921,174,248,593,170,248,231,248,9,0,951,0,0,5,14,6,9,0
20,0,20,25,9,90,24,1,4,1,0,10,1,2041,180,278,599,175,278,243,278,10,0,988,0,0,7,14,7,9,0
20,0,20,24,9,90,24,1,4,1,0,10,1,2163,185,310,604,179,310,254,310,11,0,984,0,0,7,14,8,9,0
20,0,20,25,9,90,24,1,2,1,0,10,1,2279,190,340,609,183,340,265,340,12,0,981,0,0,8,15,9,9,0
20,0,20,24,9,90,24,1,1,2,0,11,1,2401,193,374,612,185,374,276,374,13,0,977,0,0,9,16,9,10,0
20,0,20,23,9,90,22,1,1,2,0,11,1,2517,196,406,615,186,406,288,406,14,0,1056,0,0,8,14,10,10,0
20,0,20,23,9,90,22,1,1,2,0,13,2,2609,199,430,618,187,430,300,430,15,0,1054,0,0,8,12,10,10,0
20,0,19,21,9,90,19,1,1,2,0,14,2,2723,202,460,621,188,460,315,460,17,0,1168,0,0,6,13,9,11,0
20,0,19,19,9,90,19,2,0,2,0,13,3,2838,205,490,624,189,490,331,490,19,0,1164,0,0,6,13,9,11,0
20,0,19,16,9,90,17,2,0,2,0,13,3,2945,207,518,626,189,518,347,518,22,0,1241,0,0,6,11,9,11,0
20,0,19,13,9,90,17,2,0,2,0,14,3,3028,209,538,628,189,538,363,538,25,0,1241,0,0,7,7,10,11,1
20,0,19,12,9,90,16,2,0,2,0,15,4,3094,211,552,630,189,552,380,552,28,0,1278,0,1,7,6,11,11,1
20,0,19,10,9,90,16,2,0,2,0,15,4,3163,213,566,632,189,566,399,566,32,0,1277,0,1,7,6,12,11,1
20,0,19,10,9,90,15,2,0,2,0,16,5,3232,215,580,634,189,580,418,580,36,0,1316,0,2,7,7,12,11,1
20,0,19,10,9,90,15,2,0,2,0,19,5,3298,217,592,636,189,592,439,592,41,0,1316,0,3,8,5,12,11,1
20,0,19,10,9,90,14,1,0,2,0,21,5,3355,219,600,638,189,600,463,600,46,0,1356,0,3,8,4,13,10,2
20,0,19,10,9,90,13,2,0,2,0,22,5,3426,221,612,640,189,612,489,612,51,0,1392,0,3,7,6,13,10,2
20,0,18,9,9,90,13,2,0,1,0,23,5,2131,103,425,368,87,425,281,425,17,0,1029,0,0,7,5,12,8,3
20,0,18,8,9,90,13,2,0,1,0,21,6,2202,104,437,369,87,437,309,437,22,0,1027,0,0,8,5,13,8,3
20,0,18,9,9,90,10,2,0,1,0,22,7,2267,105,447,370,87,447,336,447,28,0,1146,0,0,8,5,13,8,3
20,0,18,10,9,90,9,2,0,1,0,22,7,2335,106,457,371,87,457,365,457,35,0,1185,0,0,8,4,13,8,3
20,0,18,10,9,90,9,2,0,1,0,22,7,2403,107,467,372,87,467,394,467,42,0,1184,0,1,8,5,13,8,3
20,0,18,8,9,90,8,2,0,1,0,24,8,2483,108,481,373,87,481,423,481,49,0,1222,0,2,8,5,13,8,3
20,0,18,7,9,90,8,1,0,1,0,25,10,2561,109,493,374,87,493,455,493,57,0,1221,0,3,8,5,13,8,3
20,0,18,8,9,90,7,1,0,1,0,26,11,2644,110,505,375,87,505,490,505,67,0,1260,0,4,8,6,13,8,3
20,0,18,8,9,90,7,0,0,0,0,25,11,1467,47,299,194,34,299,276,299,19,0,886,0,0,8,6,13,8,3
20,0,18,9,9,90,7,0,0,0,0,24,11,1550,47,311,194,34,311,312,311,30,0,886,0,0,8,6,13,8,3
20,0,18,8,9,90,7,0,0,0,0,22,10,759,8,172,73,5,172,152,172,5,0,566,0,0,8,5,13,8,3
