T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,3,0,80,5,0,65,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,3,0,115,9,0,89,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,3,0,153,14,0,114,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,7,0,0,3,0,197,21,0,141,21,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,1,0,5,0,241,28,0,168,28,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,8,1,0,5,0,292,37,0,197,36,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,8,1,0,6,0,343,46,0,226,44,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,10,1,0,8,0,395,55,0,255,52,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,49,0,10,1,0,9,0,455,66,0,286,62,0,41,0,0,0,40,0,0,0,0,0,3,0
20,20,22,21,9,90,49,0,10,1,0,10,0,516,77,0,317,72,0,50,0,0,0,40,0,0,0,0,0,3,0
20,20,22,21,9,90,49,0,10,1,0,12,0,578,88,0,348,82,0,60,0,0,0,40,0,0,0,0,0,3,0
20,20,22,21,9,90,49,0,10,1,0,13,0,642,99,0,379,92,0,72,0,0,0,40,0,0,0,0,0,3,0
20,20,22,21,9,90,45,0,10,1,0,13,0,713,110,2,410,102,2,85,2,0,0,199,0,0,0,1,0,4,0
20,20,21,21,9,90,43,0,11,2,0,13,0,790,121,6,441,112,6,98,6,0,0,278,0,0,0,2,0,4,0
20,20,20,21,9,90,43,0,12,2,0,13,0,866,134,8,474,123,8,111,8,0,0,277,0,0,1,1,1,4,0
20,20,20,22,9,90,41,0,14,2,0,14,0,951,148,12,508,135,12,124,12,0,0,356,0,0,1,2,1,5,0
20,19,20,23,9,90,36,0,15,2,0,15,0,1061,164,22,544,149,22,138,22,0,0,553,0,0,0,5,1,5,0
20,16,20,22,9,90,35,0,15,3,0,15,0,1180,181,34,580,164,34,153,34,0,0,591,0,0,0,6,1,5,0
20,0,20,22,9,90,35,0,16,4,0,16,0,1310,199,50,614,179,50,168,50,0,0,589,0,0,0,8,1,5,0
20,0,20,22,9,90,35,0,14,8,0,18,0,1430,219,66,634,195,66,184,66,0,0,588,0,0,1,8,2,5,0
20,0,20,22,9,90,34,0,13,9,0,19,0,1554,241,82,656,209,82,202,82,0,0,627,0,0,2,8,2,5,0
20,0,20,21,9,90,33,0,12,12,0,21,1,1684,263,100,678,222,100,221,100,0,0,665,0,0,2,8,2,5,0
20,0,20,20,9,90,32,0,11,14,0,22,1,1815,287,116,702,234,116,243,116,1,0,705,0,0,2,8,2,5,0
20,0,20,19,9,90,32,0,9,14,0,22,2,1948,312,132,727,245,132,266,132,2,0,705,0,0,2,6,2,7,0
20,0,20,18,9,90,29,0,9,15,0,24,2,2065,335,144,750,254,144,290,144,4,0,824,0,0,3,6,2,7,0
20,0,20,17,9,90,27,0,8,14,0,25,2,2192,359,158,774,263,158,316,158,6,0,902,0,0,2,5,3,7,0
20,0,20,17,9,90,26,0,8,14,0,28,2,2315,381,172,796,271,172,343,172,8,0,940,0,0,2,7,3,7,0
20,0,20,16,9,90,26,0,8,14,0,30,2,2441,403,186,818,279,186,373,186,10,0,939,0,0,2,6,3,7,0
20,0,20,14,9,90,24,0,6,15,0,31,3,2575,425,202,840,287,202,405,202,12,0,1017,0,0,2,7,3,7,0
20,0,20,14,9,90,21,0,6,15,0,30,3,2708,446,218,861,293,218,439,218,15,0,1134,0,0,4,8,4,7,0
20,0,20,11,9,90,20,1,6,16,0,30,3,2840,467,234,882,299,234,472,234,18,0,1174,0,0,4,7,5,7,0
