T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,1,0,0,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,1,0,0,0,144,15,0,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,7,1,0,0,0,184,22,0,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,7,1,0,2,0,227,30,0,170,27,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,8,1,0,2,0,272,38,0,198,34,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,10,1,0,2,0,320,47,0,227,42,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,10,2,0,2,0,374,58,0,258,52,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,3,0,2,0,430,70,0,290,62,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,4,0,2,0,491,84,0,324,73,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,11,4,0,3,0,554,99,0,359,84,0,12,0,0,0,40,0,0,0,0,0,3,0
20,20,20,24,9,90,49,0,11,5,0,3,0,618,114,0,394,95,0,15,0,0,0,40,0,0,0,0,0,3,0
20,20,20,25,9,90,47,0,12,5,0,3,0,244,35,1,181,24,1,1,1,0,0,89,0,0,0,1,0,3,0
20,15,20,25,9,90,45,0,12,5,0,3,0,325,52,5,218,36,5,4,5,0,0,167,0,0,1,2,1,4,0
20,0,20,26,9,90,42,0,12,5,0,3,0,419,69,15,250,48,15,7,15,0,0,283,0,0,0,5,1,5,0
20,0,20,27,9,90,40,0,10,5,0,4,0,510,86,29,267,60,29,10,29,0,0,361,0,0,0,7,1,5,0
20,0,20,27,9,90,38,0,8,5,0,4,0,620,101,51,282,70,51,14,51,0,0,436,0,0,1,11,1,4,1
20,0,20,27,9,90,36,0,8,6,0,4,0,736,114,77,295,78,77,18,77,0,0,512,0,0,2,13,2,5,1
20,0,21,27,9,90,33,0,7,5,0,5,0,872,128,109,309,86,109,22,109,0,0,629,0,0,2,16,2,5,1
20,0,21,27,9,90,33,0,5,5,0,6,0,1010,140,143,321,93,143,27,143,0,0,626,0,0,4,17,3,5,1
20,0,21,27,9,90,32,0,5,5,0,7,0,1149,150,179,331,98,179,33,179,0,0,665,0,0,4,18,4,5,1
20,0,21,27,9,90,29,0,5,6,0,5,0,1289,160,215,341,103,215,40,215,0,0,784,0,0,5,18,5,6,1
20,0,21,27,9,90,29,0,3,6,0,5,0,739,46,170,153,23,170,7,170,0,0,559,0,0,5,19,5,6,1
20,0,21,29,9,90,28,0,2,6,0,6,0,873,55,206,162,26,206,12,206,0,0,599,0,0,6,18,6,6,1
20,0,21,30,9,90,28,1,2,5,0,7,0,1005,63,242,170,28,242,18,242,0,0,597,0,0,7,18,6,6,1
20,0,21,29,9,90,27,1,1,4,0,7,0,1142,70,280,177,30,280,25,280,0,0,634,0,0,8,18,8,7,0
20,0,20,29,9,90,25,1,1,3,0,7,0,1280,75,320,182,31,320,32,320,0,0,711,0,0,9,19,9,7,0
20,0,20,28,9,90,25,3,1,3,0,6,0,1392,79,352,186,32,352,39,352,0,0,710,0,0,9,15,9,7,0
20,0,20,26,9,90,25,4,1,2,0,6,1,853,28,243,80,9,243,7,243,0,0,458,0,0,10,15,10,8,0
20,0,20,21,9,90,25,4,0,2,0,6,1,964,31,275,83,10,275,14,275,1,0,457,0,1,10,12,10,8,0
20,0,20,21,9,90,24,4,0,2,0,6,1,1060,33,303,85,10,303,21,303,2,0,495,0,2,10,13,10,8,0
20,0,20,19,9,90,24,4,0,2,0,6,1,1138,35,325,87,10,325,28,325,3,0,494,0,2,11,8,11,8,0
20,0,20,19,9,90,24,3,0,2,0,6,1,1222,37,349,89,10,349,35,349,4,0,490,0,2,11,12,11,8,0
20,0,19,18,9,90,23,3,0,2,0,6,1,1306,39,373,91,10,373,42,373,5,0,528,0,2,10,11,11,7,0
20,0,19,17,9,90,21,4,0,1,0,6,1,1384,41,395,93,10,395,49,395,6,0,605,0,2,9,10,11,7,0
20,0,19,15,9,90,21,4,0,1,0,5,1,1460,42,417,94,10,417,56,417,7,0,602,0,3,9,9,11,7,0
20,0,17,14,9,90,17,4,0,1,0,5,1,1529,43,437,95,10,437,62,437,8,0,759,0,3,7,9,10,5,1
20,0,16,13,9,90,16,4,0,1,0,5,1,1598,44,457,96,10,457,68,457,9,0,798,0,3,6,10,9,5,1
20,0,17,11,9,90,13,4,0,0,0,6,1,1667,45,477,97,10,477,74,477,10,0,917,0,3,7,9,9,5,1
20,0,18,10,9,90,12,5,0,0,0,6,1,1723,45,493,97,10,493,81,493,11,0,956,0,4,7,7,9,5,1
20,0,18,10,9,90,12,5,0,0,0,5,1,1773,45,507,97,10,507,88,507,12,0,955,0,5,8,7,10,5,1
20,0,18,9,9,90,12,4,0,0,0,5,1,1822,45,521,97,10,521,94,521,13,0,954,0,6,8,5,10,5,1
20,0,17,8,9,90,11,4,0,0,0,6,1,1865,45,533,97,10,533,100,533,14,0,993,0,6,8,5,10,5,1
20,0,15,8,9,90,9,4,0,0,0,8,1,1909,45,545,97,10,545,107,545,15,0,1072,0,6,6,6,9,4,1
20,0,15,8,9,90,9,4,0,0,0,8,1,1967,45,561,97,10,561,116,561,16,0,1070,0,6,6,8,9,4,1
20,0,15,6,9,90,9,4,0,0,0,8,0,1228,14,375,34,2,375,48,375,5,0,750,0,0,7,5,9,4,1
20,0,15,6,9,90,9,4,0,0,0,9,0,1266,14,385,34,2,385,56,385,5,0,750,0,0,7,5,9,4,1
20,0,15,6,9,90,8,4,0,0,0,9,0,1305,14,395,34,2,395,65,395,5,0,789,0,0,6,5,9,4,1
20,0,14,6,9,90,8,4,0,0,0,9,0,1350,14,407,34,2,407,74,407,5,0,787,0,0,6,6,8,4,1
20,0,14,5,9,90,8,4,0,0,0,10,0,1395,14,419,34,2,419,83,419,5,0,786,0,0,6,4,8,4,1
20,0,14,5,9,90,7,4,0,0,0,11,0,1423,14,425,34,2,425,93,425,5,0,826,0,1,6,3,8,4,1
20,0,14,4,9,90,6,4,0,0,0,11,1,1452,14,431,34,2,431,104,431,5,0,866,0,2,6,2,8,4,1
20,0,14,3,9,90,5,4,0,0,0,10,2,781,3,245,9,0,245,33,245,1,0,606,0,0,7,2,9,4,1
20,0,14,3,9,90,5,4,0,0,0,10,2,807,3,249,9,0,249,45,249,3,0,605,0,0,8,2,9,4,1
20,0,14,3,9,90,5,3,0,0,0,9,2,827,3,251,9,0,251,57,251,5,0,605,0,0,8,1,10,4,1
20,0,14,3,9,90,5,3,0,0,0,8,2,846,3,253,9,0,253,68,253,7,0,605,0,0,8,1,10,4,1
20,0,14,4,9,90,5,3,0,0,0,8,2,870,3,257,9,0,257,78,257,9,0,604,0,0,8,2,10,4,1
20,0,14,4,9,90,4,3,0,0,0,8,2,894,3,261,9,0,261,88,261,11,0,644,0,0,7,2,10,4,1
20,0,14,3,9,90,4,3,0,0,0,7,2,436,1,134,2,0,134,26,134,5,0,400,0,0,8,1,10,4,1
20,0,14,3,9,90,4,3,0,0,0,8,2,453,1,136,2,0,136,35,136,7,0,399,0,0,7,1,10,4,1
20,0,14,2,9,90,4,3,0,0,0,6,3,465,1,136,2,0,136,45,136,9,0,399,0,0,8,0,10,4,1
20,0,14,2,9,90,4,3,0,0,0,6,3,483,1,138,2,0,138,54,138,12,0,398,0,0,8,1,10,4,1
20,0,14,2,9,90,4,3,0,0,0,6,3,495,1,138,2,0,138,63,138,15,0,398,0,0,9,0,10,4,1
20,0,15,2,9,90,4,3,0,0,0,5,4,507,1,138,2,0,138,72,138,18,0,398,0,0,8,0,10,4,1
20,0,15,2,9,90,4,3,0,0,0,5,4,520,1,138,2,0,138,81,138,22,0,398,0,0,8,0,10,4,1
20,0,15,2,9,90,4,3,0,0,0,7,5,533,1,138,2,0,138,90,138,26,0,398,0,0,7,0,10,4,1
20,0,15,2,9,90,3,3,0,0,0,6,5,550,1,138,2,0,138,102,138,31,0,438,0,0,7,0,10,4,1
20,0,14,2,9,90,3,3,0,0,0,5,4,572,1,140,2,0,140,113,140,36,0,437,0,0,7,1,10,4,1
20,0,14,2,9,90,3,3,0,0,0,6,5,591,1,142,2,0,142,122,142,40,0,436,0,0,8,1,10,4,1
20,0,13,2,9,90,8,3,0,0,0,7,4,619,1,146,2,0,146,133,146,45,0,435,0,0,7,2,9,4,0
20,0,13,1,9,90,7,3,0,0,0,7,5,646,1,150,2,0,150,144,150,49,0,475,0,0,7,1,9,4,0
