T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,5,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,6,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,1,0,0,7,0,164,1,0,141,1,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,4,0,0,7,0,194,2,0,162,2,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,4,0,0,7,0,233,6,0,186,6,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,5,0,0,8,0,272,10,0,210,10,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,5,0,0,10,0,315,15,0,235,15,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,23,36,9,90,50,0,5,0,0,10,0,360,20,0,260,20,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,23,39,9,90,49,0,5,0,0,10,0,405,25,0,285,25,0,70,0,0,0,40,0,0,0,0,0,2,0
20,20,23,39,9,90,49,0,6,0,0,12,0,450,30,0,310,30,0,80,0,0,0,40,0,0,0,0,0,2,0
20,20,24,39,9,90,46,0,7,0,0,12,0,524,36,8,336,36,8,92,8,0,0,156,0,0,0,4,0,2,0
20,20,24,42,9,90,44,0,7,0,0,15,0,607,43,18,363,43,18,104,18,0,0,235,0,0,0,5,0,2,0
20,20,24,43,9,90,44,0,9,0,0,15,0,705,50,32,390,50,32,119,32,0,0,233,0,0,0,7,0,5,0
20,20,24,46,9,90,44,0,9,0,0,15,1,815,59,48,419,59,48,134,48,0,0,232,0,0,0,8,0,5,0
20,20,24,48,9,90,44,0,9,1,0,15,1,933,68,66,448,68,66,150,66,1,0,230,0,0,1,9,0,5,0
20,20,24,50,9,90,43,0,9,1,0,16,1,1065,78,88,478,77,88,166,88,2,0,267,0,0,2,11,2,5,0
20,0,24,52,9,90,43,0,9,1,0,16,1,1198,88,110,508,86,110,183,110,3,0,266,0,0,3,11,2,5,0
