T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,203,10,0,170,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,232,12,0,192,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,261,14,0,214,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,2,0,0,4,0,290,16,0,236,16,0,22,0,0,0,40,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,2,0,0,4,0,320,18,0,258,18,0,26,0,0,0,40,0,0,0,0,0,0,0
20,20,22,22,9,90,49,0,2,0,0,5,0,350,20,0,280,20,0,30,0,0,0,40,0,0,0,0,0,0,0
20,20,22,22,9,90,49,0,2,0,0,5,0,381,22,0,302,22,0,35,0,0,0,40,0,0,0,0,0,0,0
20,20,22,22,9,90,49,0,2,0,0,6,0,143,2,0,131,2,0,8,0,0,0,26,0,0,0,0,0,0,0
20,18,23,23,9,90,48,0,4,0,0,6,0,175,4,0,153,4,0,14,0,0,0,66,0,0,0,0,0,1,0
20,0,23,23,9,90,48,0,4,0,0,7,0,211,8,0,175,8,0,20,0,0,0,66,0,0,0,0,0,1,0
20,0,25,23,9,90,47,0,3,0,0,8,0,230,12,0,179,12,0,27,0,0,0,106,0,0,0,0,0,2,0
20,0,25,25,9,90,47,0,3,0,0,9,0,253,15,2,182,15,2,35,2,0,0,105,0,0,0,1,0,3,0
20,0,26,25,9,90,46,0,3,0,0,8,0,277,18,4,185,18,4,44,4,0,0,145,0,0,0,1,0,3,0
20,0,26,25,9,90,45,0,3,0,0,7,0,306,21,8,188,21,8,52,8,0,0,184,0,0,0,2,0,3,0
20,0,25,25,9,90,43,0,2,0,0,8,0,334,24,12,191,24,12,59,12,0,0,264,0,0,0,2,0,3,0
20,0,25,25,9,90,43,0,2,0,0,8,0,384,26,24,193,26,24,67,24,0,0,260,0,0,0,6,0,3,0
20,0,25,26,9,90,41,0,2,0,0,8,0,434,28,36,195,28,36,75,36,0,0,340,0,0,0,6,0,3,0
20,0,24,27,9,90,38,0,2,0,0,8,0,496,30,52,197,30,52,83,52,0,0,458,0,0,0,8,0,3,0
20,0,25,29,9,90,37,0,2,0,0,8,0,570,32,72,199,32,72,91,72,0,0,496,0,0,0,10,0,3,0
20,0,23,29,9,90,34,0,2,0,0,9,0,638,34,90,201,34,90,99,90,0,0,615,0,0,2,9,0,3,0
20,0,23,29,9,90,34,0,2,0,0,9,0,713,36,110,203,36,110,108,110,0,0,612,0,0,3,10,3,4,0
20,0,23,29,9,90,34,0,2,0,0,10,0,794,38,132,205,38,132,117,132,0,0,610,0,0,3,11,3,4,0
20,0,23,29,9,90,33,0,2,0,0,9,0,894,40,160,207,40,160,127,160,0,0,644,0,0,5,14,4,4,0
20,0,23,31,9,90,33,0,2,0,0,9,0,999,42,190,209,42,190,136,190,0,0,640,0,0,7,15,5,4,0
20,0,23,29,9,90,33,0,2,0,0,8,0,1098,44,218,211,44,218,145,218,0,0,637,0,0,7,14,8,4,0
20,0,23,29,9,90,31,0,0,0,0,8,0,1196,46,246,213,46,246,153,246,0,0,714,0,0,8,14,8,4,0
20,0,23,28,9,90,29,0,0,0,0,7,0,1300,46,278,213,46,278,161,278,0,0,789,0,0,8,15,9,4,0
20,0,23,28,9,90,28,0,0,0,0,5,0,1415,46,314,213,46,314,168,314,0,0,825,0,0,8,18,10,4,0
20,0,24,27,9,90,28,0,0,0,0,5,0,1546,46,356,213,46,356,173,356,0,0,821,0,0,8,20,10,5,0
20,0,24,26,9,90,26,0,0,0,0,6,0,983,18,259,86,18,259,84,259,0,0,638,0,0,9,19,10,5,0
20,0,23,25,9,90,25,0,0,0,0,5,0,1091,18,293,86,18,293,90,293,0,0,677,0,0,11,16,11,5,0
20,0,23,23,9,90,24,0,0,0,0,4,0,1192,18,325,86,18,325,95,325,0,0,714,0,0,12,15,14,5,0
20,0,22,23,9,90,24,0,0,0,0,5,0,1292,18,357,86,18,357,99,357,0,0,711,0,0,11,16,14,4,0
20,0,23,23,9,90,24,0,0,0,0,5,0,1411,18,395,86,18,395,104,395,0,0,707,0,0,10,19,14,4,0
20,0,23,21,9,90,22,0,0,0,0,5,0,1524,18,431,86,18,431,109,431,0,0,787,0,0,11,16,15,4,0
20,0,23,17,9,90,21,1,0,0,0,6,0,1631,18,465,86,18,465,114,465,0,0,826,0,0,11,15,15,4,0
20,0,23,14,9,90,20,1,0,0,0,5,0,1727,18,495,86,18,495,120,495,0,0,864,0,0,12,12,15,4,0
20,0,24,14,9,90,19,1,0,0,0,6,0,1810,18,521,86,18,521,125,521,0,0,903,0,0,12,12,15,4,0
20,0,24,12,9,90,19,1,0,0,0,5,0,1894,18,547,86,18,547,131,547,0,0,900,0,0,12,11,15,4,0
20,0,24,12,9,90,18,1,0,0,0,5,0,1971,18,571,86,18,571,136,571,0,0,938,0,0,13,12,15,4,0
20,0,25,11,9,90,18,2,0,0,0,5,0,2042,18,593,86,18,593,141,593,0,0,938,0,0,14,10,16,4,0
20,0,25,8,9,90,17,3,0,0,0,5,0,2113,18,615,86,18,615,146,615,0,0,976,0,0,14,8,17,4,0
20,0,24,8,9,90,17,3,0,0,0,5,0,2166,18,631,86,18,631,151,631,0,0,976,0,0,13,8,17,4,0
20,0,24,7,9,90,17,3,0,0,0,5,0,2219,18,647,86,18,647,156,647,0,0,974,0,0,13,7,17,4,1
20,0,24,7,9,90,16,3,0,0,0,5,0,2260,18,659,86,18,659,161,659,0,0,1014,0,0,13,6,17,4,1
20,0,24,6,9,90,15,4,0,0,0,6,0,2301,18,671,86,18,671,166,671,0,0,1054,0,0,13,5,17,4,1
20,0,24,6,9,90,15,5,0,0,0,5,0,2343,18,683,86,18,683,172,683,0,0,1052,0,0,13,6,17,4,1
20,0,24,5,9,90,14,5,0,0,0,5,0,2384,18,695,86,18,695,177,695,0,0,1092,0,0,13,5,17,4,1
20,0,24,4,9,90,13,5,0,0,0,4,0,2419,18,705,86,18,705,182,705,0,0,1132,0,0,13,4,17,4,1
20,0,23,3,9,90,13,5,0,0,0,4,0,2447,18,713,86,18,713,186,713,0,0,1132,0,0,13,3,17,4,1
20,0,24,3,9,90,13,7,0,0,0,4,0,2469,18,719,86,18,719,190,719,0,0,1132,0,0,13,3,17,4,1
20,0,25,2,9,90,12,7,0,0,0,4,0,2491,18,725,86,18,725,194,725,0,0,1172,0,0,13,2,17,3,2
20,0,25,2,9,90,12,7,0,0,0,3,0,2501,18,727,86,18,727,198,727,0,0,1172,0,0,13,1,17,2,3
20,0,25,2,9,90,12,7,0,0,0,3,0,2510,18,729,86,18,729,201,729,0,0,1172,0,0,13,1,17,2,3
20,0,25,2,9,90,12,8,0,0,0,1,0,2519,18,731,86,18,731,204,731,0,0,1172,0,0,13,1,17,2,3
20,0,24,2,9,90,12,8,0,0,0,1,0,2526,18,733,86,18,733,205,733,0,0,1172,0,0,13,1,17,2,3
20,0,24,1,9,90,12,8,0,0,0,1,0,2533,18,735,86,18,735,206,735,0,0,1172,0,0,13,1,17,3,3
20,0,24,0,9,90,12,8,0,0,0,1,0,2540,18,737,86,18,737,207,737,0,0,1172,0,0,13,0,17,3,3
20,0,24,0,9,90,12,8,0,0,0,1,0,2541,18,737,86,18,737,208,737,0,0,1172,0,0,13,0,17,3,3
20,0,23,0,9,90,11,8,0,0,0,2,0,2542,18,737,86,18,737,209,737,0,0,1212,0,0,13,0,17,2,3
20,0,22,0,9,90,9,8,0,0,0,2,0,2544,18,737,86,18,737,211,737,0,0,1292,0,0,13,0,17,2,3
20,0,22,0,9,90,9,8,0,0,0,2,1,2546,18,737,86,18,737,213,737,0,0,1292,0,0,13,0,17,2,3
20,0,23,0,9,90,8,8,0,0,0,1,1,2550,18,737,86,18,737,216,737,1,0,1332,0,0,13,0,17,2,3
20,0,23,0,9,90,8,8,0,0,0,1,1,2553,18,737,86,18,737,218,737,2,0,1332,0,0,13,0,17,2,3
20,0,23,0,9,90,8,8,0,0,0,1,1,2556,18,737,86,18,737,220,737,3,0,1332,0,0,13,0,17,2,3
20,0,23,0,9,90,7,8,0,0,0,1,1,2559,18,737,86,18,737,222,737,4,0,1372,0,0,13,0,17,2,3
20,0,23,0,9,90,7,8,0,0,0,1,1,1615,7,486,30,7,486,111,486,2,0,1010,0,0,13,0,17,2,3
20,0,23,0,9,90,7,9,0,0,0,1,2,1618,7,486,30,7,486,113,486,3,0,1010,0,0,13,0,17,2,3
20,0,23,0,9,90,6,9,0,0,0,1,2,1623,7,486,30,7,486,116,486,5,0,1050,0,0,13,0,17,2,3
20,0,23,0,9,90,6,9,0,0,0,1,2,1628,7,486,30,7,486,119,486,7,0,1050,0,0,13,0,17,2,3
20,0,23,0,9,90,6,11,0,0,0,1,2,1633,7,486,30,7,486,122,486,9,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,2,2,1638,7,486,30,7,486,125,486,11,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,2,1644,7,486,30,7,486,129,486,13,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,2,1651,7,486,30,7,486,134,486,15,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,3,1658,7,486,30,7,486,139,486,17,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,12,0,0,0,3,3,1667,7,486,30,7,486,145,486,20,0,1050,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,3,920,1,281,7,1,281,61,281,7,0,718,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,3,929,1,281,7,1,281,67,281,10,0,718,0,0,13,0,17,2,3
20,0,22,0,9,90,6,11,0,0,0,3,2,938,1,281,7,1,281,73,281,13,0,718,0,0,13,0,17,2,3
19,0,21,0,9,90,5,10,0,0,0,3,2,945,1,281,7,1,281,78,281,15,0,758,0,0,12,0,16,2,3
17,0,21,0,9,90,5,10,0,0,0,3,2,952,1,281,7,1,281,83,281,17,0,758,0,0,12,0,16,2,3
17,0,21,0,9,90,4,11,0,0,0,3,2,959,1,281,7,1,281,88,281,19,0,798,0,0,12,0,16,2,3
17,0,21,0,9,90,4,11,0,0,0,3,2,966,1,281,7,1,281,93,281,21,0,798,0,0,12,0,16,2,3
17,0,20,0,9,90,12,11,0,0,0,3,2,973,1,281,7,1,281,98,281,23,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,11,0,0,0,3,1,980,1,281,7,1,281,103,281,25,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,12,0,0,0,3,1,985,1,281,7,1,281,107,281,26,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,13,0,0,0,3,1,990,1,281,7,1,281,111,281,27,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,13,0,0,0,3,1,995,1,281,7,1,281,115,281,28,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,15,0,0,0,2,1,1000,1,281,7,1,281,119,281,29,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,12,17,0,0,0,1,1,1004,1,281,7,1,281,122,281,30,0,798,0,0,11,0,15,2,2
17,0,20,0,9,90,20,17,0,0,0,1,1,1007,1,281,7,1,281,124,281,31,0,798,0,0,10,0,14,2,1
17,0,20,0,9,90,20,17,0,0,0,3,0,1010,1,281,7,1,281,126,281,32,0,798,0,0,10,0,14,2,1
17,0,20,0,9,90,20,17,0,0,0,3,0,479,0,142,2,0,142,45,142,6,0,514,0,0,10,0,14,2,1
17,0,20,0,9,90,20,17,0,0,0,2,0,482,0,142,2,0,142,48,142,6,0,514,0,0,10,0,14,2,1
17,0,20,0,9,90,20,17,0,0,0,2,0,484,0,142,2,0,142,50,142,6,0,514,0,0,10,0,14,2,1
17,0,20,0,9,90,18,18,0,0,0,2,0,486,0,142,2,0,142,52,142,6,0,594,0,0,10,0,14,2,1
17,0,20,0,9,90,17,18,0,0,0,2,0,488,0,142,2,0,142,54,142,6,0,634,0,0,10,0,14,3,1
17,0,19,0,9,90,17,18,0,0,0,2,0,490,0,142,2,0,142,56,142,6,0,634,0,0,9,0,13,3,1
17,0,18,0,9,90,16,17,0,0,0,2,0,492,0,142,2,0,142,58,142,6,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,17,0,0,0,2,0,494,0,142,2,0,142,60,142,6,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,17,0,0,0,2,0,496,0,142,2,0,142,62,142,6,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,17,0,0,0,2,1,498,0,142,2,0,142,64,142,6,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,18,0,0,0,2,1,502,0,142,2,0,142,67,142,7,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,18,0,0,0,2,1,506,0,142,2,0,142,70,142,8,0,674,0,0,9,0,12,3,1
17,0,17,0,9,90,16,20,0,0,0,2,1,510,0,142,2,0,142,73,142,9,0,674,0,0,9,0,12,4,0
17,0,17,0,9,90,14,20,0,0,0,2,1,514,0,142,2,0,142,76,142,10,0,754,0,0,9,0,12,4,0
17,0,17,0,9,90,14,20,0,0,0,3,1,518,0,142,2,0,142,79,142,11,0,754,0,0,9,0,12,4,0
