T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,5,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,7,0,162,9,0,129,9,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,0,0,9,0,204,14,0,154,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,11,0,251,20,0,180,20,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,0,0,13,0,303,27,0,207,27,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,7,1,0,13,0,357,34,0,234,34,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,8,2,0,16,0,413,42,0,262,41,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,8,2,0,16,0,154,14,0,105,12,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,8,4,0,18,0,218,24,0,135,20,0,39,0,0,0,0,0,0,0,0,0,3,0
