T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,5,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,5,0,117,1,0,101,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,145,2,0,122,2,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,6,0,173,3,0,143,3,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,6,0,202,4,0,164,4,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,5,0,0,7,0,237,7,0,187,7,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,5,1,0,8,0,279,12,0,212,12,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,5,1,0,8,0,324,18,0,238,17,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,20,19,9,90,50,0,6,1,0,8,0,125,2,0,98,2,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,21,18,9,90,49,0,6,1,0,8,0,173,9,0,125,8,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,21,16,9,90,49,0,6,2,0,8,0,221,16,0,152,14,0,39,0,0,0,40,0,0,0,0,0,5,0
20,20,21,14,9,90,49,0,7,2,0,9,0,271,24,0,180,20,0,47,0,0,0,40,0,0,0,0,0,5,0
20,20,22,13,9,90,47,0,7,2,0,12,0,325,33,0,209,27,0,56,0,0,0,120,0,0,0,0,0,5,0
20,20,21,13,9,90,45,0,7,2,0,14,0,382,42,0,238,34,0,68,0,0,0,200,0,0,0,0,0,5,0
20,20,22,13,9,90,43,0,7,3,0,15,0,441,51,0,267,41,0,82,0,0,0,280,0,0,0,0,0,6,0
20,20,22,14,9,90,41,0,8,3,0,16,0,521,61,6,297,48,6,97,6,0,0,357,0,0,0,3,0,6,0
20,20,21,13,9,90,40,0,8,3,0,17,0,599,72,10,328,56,10,113,10,0,0,397,0,0,1,2,1,6,0
20,0,21,13,9,90,37,0,8,3,0,18,0,678,83,14,359,64,14,130,14,0,0,516,0,0,1,2,1,6,0
20,0,20,13,9,90,35,0,8,3,0,18,0,744,94,20,370,72,20,148,20,0,0,595,0,0,1,3,1,6,0
20,0,20,11,9,90,31,0,8,3,0,16,0,822,105,30,381,80,30,166,30,0,0,753,0,0,1,5,1,6,0
20,0,21,11,9,90,31,0,8,3,0,16,0,904,116,42,392,88,42,182,42,0,0,752,0,0,1,6,1,6,0
20,0,22,8,9,90,30,0,7,3,0,15,0,992,127,56,403,96,56,198,56,0,0,791,0,0,1,4,1,6,0
20,0,21,8,9,90,29,0,7,3,0,16,0,1058,137,64,413,103,64,213,64,0,0,830,0,0,2,3,1,7,0
20,0,22,6,9,90,28,0,7,3,0,16,0,1125,147,72,423,110,72,229,72,0,0,869,0,0,2,2,2,7,0
20,0,23,5,9,90,27,0,7,3,0,16,0,1180,157,76,433,117,76,245,76,0,0,909,0,0,2,1,2,7,0
20,0,23,5,9,90,27,0,4,3,0,16,0,1235,167,80,443,124,80,261,80,0,0,908,0,0,2,2,2,8,0
20,0,24,4,9,90,27,0,3,3,0,16,0,1281,174,84,450,128,84,277,84,0,0,908,0,0,2,2,2,8,0
20,0,23,4,9,90,26,0,3,2,0,15,0,1324,180,88,456,131,88,293,88,0,0,947,0,0,3,2,3,7,0
20,0,23,4,9,90,25,0,3,2,0,15,0,1364,185,92,461,134,92,308,92,0,0,987,0,0,3,2,3,8,0
20,0,23,2,9,90,25,0,2,2,0,16,0,1404,190,96,466,137,96,323,96,0,0,987,0,0,3,0,3,8,0
20,0,22,2,9,90,22,0,2,2,0,19,0,1430,194,96,470,139,96,339,96,0,0,1107,0,0,3,0,3,7,0
20,0,22,2,9,90,21,0,2,1,0,19,0,1459,198,96,474,141,96,358,96,0,0,1147,0,0,3,0,3,7,0
20,0,21,1,9,90,20,0,1,1,0,21,0,1486,201,96,477,143,96,377,96,0,0,1187,0,0,3,0,3,7,0
20,0,21,1,9,90,18,0,1,1,0,18,0,1512,203,96,479,144,96,398,96,0,0,1267,0,0,3,0,3,7,0
20,0,22,1,9,90,18,0,1,1,0,17,0,1535,205,96,481,145,96,416,96,0,0,1267,0,0,3,0,3,7,0
20,0,22,1,9,90,17,0,1,0,0,18,0,1557,207,96,483,146,96,433,96,0,0,1307,0,0,3,0,3,7,0
20,0,22,1,9,90,17,0,0,0,0,18,0,1578,208,96,484,147,96,451,96,0,0,1307,0,0,3,0,3,7,0
20,0,22,1,9,90,17,0,0,0,0,20,2,1596,208,96,484,147,96,469,96,0,0,1307,0,0,3,0,3,7,0
20,0,22,1,9,90,17,0,0,0,0,20,3,1620,208,96,484,147,96,491,96,2,0,1307,0,0,3,0,3,6,0
20,0,22,1,9,90,16,1,0,0,0,19,3,1646,208,96,484,147,96,514,96,5,0,1347,0,0,3,0,3,6,0
20,0,22,1,9,90,16,1,0,0,0,20,3,1671,208,96,484,147,96,536,96,8,0,1347,0,0,3,0,3,6,0
20,0,22,1,9,90,16,1,0,0,0,21,4,1697,208,96,484,147,96,559,96,11,0,1347,0,0,3,0,3,7,0
20,0,22,1,9,90,16,1,0,0,0,22,5,1726,208,96,484,147,96,584,96,15,0,1347,0,0,3,0,3,6,0
20,0,22,1,9,90,15,1,0,0,0,21,5,1764,208,98,484,147,98,611,98,20,0,1386,0,0,3,1,3,6,0
20,0,22,1,9,90,15,1,0,0,0,21,5,1801,208,100,484,147,100,637,100,25,0,1386,0,0,3,1,3,6,0
20,0,22,1,9,90,15,2,0,0,0,21,5,1838,208,102,484,147,102,663,102,30,0,1385,0,0,4,1,4,7,0
20,0,21,1,9,90,14,2,0,0,0,22,5,1875,208,104,484,147,104,689,104,35,0,1425,0,0,4,1,4,7,0
20,0,21,1,9,90,13,2,0,0,0,22,5,1913,208,106,484,147,106,716,106,40,0,1465,0,0,4,1,4,7,0
20,0,20,0,9,90,13,2,0,0,0,23,5,1951,208,108,484,147,108,743,108,45,0,1465,0,0,3,0,3,7,0
20,0,21,0,9,90,12,2,0,0,0,23,5,1010,82,64,242,58,64,422,64,14,0,1148,0,0,3,0,3,7,0
20,0,21,0,9,90,12,2,0,0,0,22,5,1043,82,64,242,58,64,450,64,19,0,1148,0,0,3,0,3,7,0
20,0,21,0,9,90,12,2,0,0,0,20,6,1075,82,64,242,58,64,477,64,24,0,1148,0,0,3,0,3,8,0
20,0,21,0,9,90,12,2,0,0,0,22,6,1107,82,64,242,58,64,503,64,30,0,1148,0,0,3,0,3,8,0
20,0,21,0,9,90,11,2,0,0,0,21,6,1141,82,64,242,58,64,531,64,36,0,1188,0,0,3,0,3,7,0
20,0,20,0,9,90,11,2,0,0,0,21,6,1174,82,64,242,58,64,558,64,42,0,1188,0,0,2,0,2,7,0
20,0,20,0,9,90,11,2,0,0,0,21,6,1207,82,64,242,58,64,585,64,48,0,1188,0,0,2,0,2,7,0
20,0,20,0,9,90,10,2,0,0,0,20,6,1240,82,64,242,58,64,612,64,54,0,1228,0,0,2,0,2,7,0
20,0,20,0,9,90,9,2,0,0,0,20,5,1272,82,64,242,58,64,638,64,60,0,1268,0,0,2,0,2,7,0
20,0,20,0,9,90,9,2,0,0,0,17,4,1302,82,64,242,58,64,663,64,65,0,1268,0,0,2,0,2,7,0
20,0,20,0,9,90,8,2,0,0,0,16,3,1327,82,64,242,58,64,684,64,69,0,1308,0,0,2,0,2,8,0
20,0,21,0,9,90,7,2,0,0,0,15,3,633,27,20,113,20,20,385,20,28,0,966,0,0,2,0,2,8,0
20,0,21,0,9,90,7,2,0,0,0,15,3,654,27,20,113,20,20,403,20,31,0,966,0,0,2,0,2,8,0
20,0,21,0,9,90,7,2,0,0,0,15,2,675,27,20,113,20,20,421,20,34,0,966,0,0,2,0,2,8,0
20,0,21,0,9,90,7,2,0,0,0,15,1,694,27,20,113,20,20,438,20,36,0,966,0,0,2,0,2,8,0
20,0,20,0,9,90,6,2,0,0,0,15,1,711,27,20,113,20,20,454,20,37,0,1006,0,0,2,0,2,8,0
