T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,3,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,231,18,0,178,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,7,0,272,23,0,203,23,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,7,0,314,28,0,228,28,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,7,0,356,33,0,253,33,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,8,0,398,38,0,278,38,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,8,0,441,43,0,303,43,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,8,0,487,49,0,329,49,0,60,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,48,0,9,0,0,11,0,539,57,0,357,57,0,68,0,0,0,80,0,0,0,0,0,0,0
20,20,22,26,9,90,46,0,9,0,0,11,0,603,66,2,386,66,2,79,2,0,0,159,0,0,0,1,0,0,0
20,20,21,27,9,90,46,0,10,0,0,11,0,673,75,6,415,75,6,90,6,0,0,158,0,0,0,2,0,0,0
20,20,20,27,9,90,46,0,10,0,0,11,0,746,85,10,445,85,10,101,10,0,0,157,0,0,1,2,0,0,0
20,20,20,28,9,90,46,0,10,1,0,13,0,819,95,14,475,95,14,112,14,0,0,157,0,0,1,2,1,1,0
20,19,21,29,9,90,45,0,11,1,0,14,0,920,106,26,506,105,26,125,26,0,0,192,0,0,2,6,1,2,0
20,0,22,29,9,90,42,0,11,1,0,14,0,1030,118,40,537,116,40,139,40,0,0,311,0,0,2,7,2,2,0
20,0,22,30,9,90,41,0,10,1,0,16,0,1139,130,60,549,127,60,153,60,0,0,347,0,0,2,10,2,2,0
20,0,22,31,9,90,40,0,10,1,0,16,1,1247,141,80,560,137,80,169,80,0,0,386,0,0,3,10,3,2,0
20,0,21,33,9,90,38,0,9,1,0,17,1,1357,152,100,571,147,100,186,100,1,0,466,0,0,3,10,3,3,0
20,0,20,34,9,90,36,0,9,1,0,18,1,1465,162,120,581,156,120,204,120,2,0,545,0,0,4,10,4,3,0
20,0,20,32,9,90,36,0,9,1,0,18,2,1586,172,144,591,165,144,223,144,3,0,541,0,0,4,11,4,4,0
20,0,20,33,9,90,34,0,6,1,0,19,2,857,67,106,311,62,106,99,106,0,0,449,0,0,4,13,4,4,0
20,0,20,31,9,90,32,0,6,1,0,18,2,966,74,128,318,68,128,120,128,2,0,529,0,0,6,10,4,5,0
20,0,20,32,9,90,30,0,6,1,0,18,2,1068,81,148,325,74,148,140,148,4,0,607,0,0,5,10,6,5,0
20,0,20,30,9,90,27,0,6,1,0,19,2,1194,88,176,332,80,176,160,176,6,0,720,0,0,6,12,8,5,0
20,0,20,28,9,90,26,1,6,1,0,21,2,1303,95,198,339,86,198,181,198,8,0,758,0,0,7,10,11,5,0
20,0,21,27,9,90,26,1,6,1,0,22,2,1414,102,220,346,92,220,204,220,10,0,756,0,0,6,10,11,5,0
20,0,21,27,9,90,26,1,6,1,0,21,2,685,28,130,158,25,130,82,130,2,0,520,0,0,6,10,11,5,0
20,0,22,26,9,90,25,1,5,1,0,24,2,790,35,150,165,31,150,105,150,4,0,559,0,0,7,9,12,5,0
20,0,22,26,9,90,24,2,3,1,0,25,2,901,41,172,171,36,172,131,172,6,0,595,0,0,8,11,12,5,0
20,0,21,27,9,90,24,2,2,1,0,23,2,1001,45,192,175,39,192,158,192,8,0,594,0,0,7,9,12,5,0
20,0,21,26,9,90,24,2,2,1,0,24,2,1096,48,212,178,41,212,183,212,10,0,593,0,0,6,9,12,5,0
20,0,20,24,9,90,24,2,1,1,0,25,2,1198,51,234,181,43,234,209,234,12,0,591,0,0,6,10,12,6,0
20,0,20,24,9,90,24,2,1,1,0,26,2,1292,53,254,183,44,254,236,254,14,0,589,0,0,5,10,12,6,0
20,0,19,22,9,90,24,2,1,0,0,25,2,1411,55,282,185,45,282,264,282,16,0,584,0,0,5,12,11,5,0
20,0,19,23,9,90,24,2,0,0,0,25,2,1521,56,308,186,46,308,291,308,18,0,582,0,0,5,13,11,5,0
20,0,19,20,9,90,23,2,0,0,0,26,3,1634,56,336,186,46,336,318,336,20,0,620,0,0,5,10,11,5,0
20,0,19,19,9,90,23,2,0,0,0,25,3,1738,56,360,186,46,360,347,360,23,0,618,0,0,5,11,11,5,0
20,0,18,19,9,90,21,2,0,0,0,26,2,1835,56,382,186,46,382,375,382,26,0,698,0,0,4,10,10,5,0
20,0,18,17,9,90,21,2,0,0,0,26,2,996,11,240,67,10,240,179,240,9,0,472,0,0,5,7,10,4,1
20,0,18,16,9,90,21,2,0,0,0,27,2,1074,11,256,67,10,256,207,256,11,0,471,0,0,4,7,10,4,1
20,0,18,16,9,90,19,2,0,0,0,27,2,1153,11,272,67,10,272,236,272,13,0,549,0,0,5,8,10,5,0
20,0,18,16,9,90,19,2,0,0,0,26,2,559,3,141,18,3,141,108,141,4,0,357,0,0,5,9,10,5,0
20,0,18,14,9,90,19,2,0,0,0,27,2,246,1,64,5,1,64,47,64,0,0,211,0,0,5,6,10,5,0
20,0,18,14,9,90,19,2,0,0,0,27,2,313,1,76,5,1,76,76,76,2,0,211,0,0,5,6,10,5,0
20,0,19,14,9,90,19,2,0,0,0,25,2,374,1,86,5,1,86,105,86,4,0,211,0,0,5,5,10,5,0
20,0,19,13,9,90,19,2,0,0,0,23,2,433,1,96,5,1,96,132,96,6,0,210,0,0,4,4,10,5,0
20,0,19,13,9,90,19,2,0,0,0,23,2,478,1,102,5,1,102,157,102,8,0,210,0,0,4,3,10,5,0
20,0,19,11,9,90,19,2,0,0,0,24,2,523,1,108,5,1,108,182,108,10,0,210,0,0,4,2,10,5,0
20,0,20,11,9,90,18,2,0,0,0,23,2,569,1,114,5,1,114,208,114,12,0,249,0,0,4,3,10,5,0
20,0,20,11,9,90,17,2,0,0,0,22,2,608,1,118,5,1,118,233,118,14,0,289,0,0,4,2,10,5,0
20,0,20,11,9,90,17,2,0,0,0,23,2,652,1,124,5,1,124,257,124,16,0,288,0,0,3,2,10,5,0
20,0,20,11,9,90,16,3,0,0,0,24,3,298,0,62,1,0,62,104,62,7,0,203,0,0,3,3,10,5,0
20,0,18,10,9,90,16,3,0,0,0,27,3,346,0,68,1,0,68,131,68,10,0,203,0,0,3,2,10,5,0
20,0,18,9,9,90,15,3,0,0,0,25,3,397,0,74,1,0,74,161,74,13,0,242,0,0,3,3,10,5,0
20,0,18,8,9,90,14,3,0,0,0,30,3,452,0,82,1,0,82,189,82,16,0,281,0,0,3,4,10,5,0
20,0,18,8,9,90,13,3,0,0,0,32,3,524,0,94,1,0,94,222,94,19,0,319,0,0,3,6,10,5,0
20,0,18,8,9,90,13,3,0,0,0,31,2,604,0,108,1,0,108,257,108,22,0,318,0,0,3,7,10,6,0
20,0,18,9,9,90,12,3,0,0,0,31,2,681,0,122,1,0,122,290,122,24,0,358,0,0,3,7,10,6,0
20,0,18,9,9,90,11,4,0,0,0,27,2,758,0,136,1,0,136,323,136,26,0,398,0,0,3,7,10,6,0
20,0,17,9,9,90,11,4,0,0,0,28,2,421,0,82,0,0,82,164,82,11,0,271,0,0,3,7,9,7,0
20,0,17,9,9,90,10,4,0,0,0,27,2,495,0,96,0,0,96,194,96,13,0,309,0,0,4,7,9,7,0
20,0,17,9,9,90,10,4,0,0,0,30,1,254,0,49,0,0,49,100,49,7,0,200,0,0,5,6,11,7,0
20,0,17,9,9,90,10,4,0,0,0,29,1,322,0,61,0,0,61,131,61,8,0,200,0,0,5,6,11,7,0
20,0,17,9,9,90,10,4,0,0,0,32,1,389,0,73,0,0,73,161,73,9,0,200,0,0,4,6,11,7,0
20,0,17,9,9,90,10,4,0,0,0,32,1,453,0,83,0,0,83,194,83,10,0,200,0,0,5,5,12,7,0
20,0,17,8,9,90,9,4,0,0,0,33,1,511,0,91,0,0,91,227,91,11,0,240,0,0,4,3,12,7,0
20,0,18,8,9,90,8,5,0,0,0,35,1,570,0,99,0,0,99,261,99,12,0,279,0,0,4,4,12,7,0
20,0,19,7,9,90,7,5,0,0,0,35,1,637,0,109,0,0,109,297,109,13,0,318,0,0,4,4,12,7,0
20,0,19,6,9,90,7,6,0,0,0,35,1,698,0,117,0,0,117,333,117,14,0,318,0,0,4,3,12,7,0
20,0,19,6,9,90,7,10,0,0,0,34,1,753,0,123,0,0,123,369,123,15,0,318,0,0,4,3,12,7,0
20,0,18,5,9,90,6,10,0,0,0,35,1,807,0,129,0,0,129,404,129,16,0,357,0,1,4,2,12,7,0
20,0,17,4,9,90,6,10,0,0,0,34,1,856,0,133,0,0,133,440,133,17,0,357,0,1,4,2,12,7,0
20,0,16,4,9,90,5,10,0,0,0,33,0,904,0,137,0,0,137,475,137,18,0,396,0,1,4,1,11,7,0
19,0,16,4,9,90,5,11,0,0,0,31,0,949,0,141,0,0,141,508,141,18,0,395,0,2,4,2,12,7,0
19,0,16,4,9,90,4,11,0,0,0,32,0,992,0,145,0,0,145,539,145,18,0,435,0,2,4,2,12,7,0
19,0,16,4,9,90,4,11,0,0,0,29,0,1036,0,149,0,0,149,571,149,18,0,435,0,2,4,2,12,7,0
19,0,16,4,9,90,4,10,0,0,0,27,0,1077,0,153,0,0,153,600,153,18,0,435,0,2,4,2,12,7,0
19,0,15,4,9,90,4,10,0,0,0,28,0,1116,0,157,0,0,157,627,157,18,0,435,0,2,4,2,11,6,0
19,0,13,4,9,90,4,9,0,0,0,29,0,1156,0,161,0,0,161,655,161,18,0,435,0,2,2,2,9,5,0
19,0,13,4,9,90,3,9,0,0,0,32,0,1197,0,165,0,0,165,684,165,18,0,475,0,2,2,2,9,5,0
19,0,13,4,9,90,3,9,0,0,0,32,0,1247,0,171,0,0,171,716,171,18,0,474,0,2,2,3,9,5,0
19,0,13,5,9,90,3,9,0,0,0,34,0,1297,0,177,0,0,177,748,177,18,0,474,0,2,2,3,9,5,0
19,0,12,5,9,90,3,9,0,0,0,31,0,1349,0,183,0,0,183,782,183,18,0,474,0,2,2,3,8,5,0
19,0,12,5,9,90,3,9,0,0,0,31,0,1398,0,189,0,0,189,813,189,18,0,474,0,2,2,3,8,5,0
19,0,12,3,9,90,2,10,0,0,0,28,0,1447,0,195,0,0,195,844,195,18,0,514,0,2,2,1,8,5,0
19,0,12,3,9,90,2,10,0,0,0,29,0,1487,0,199,0,0,199,872,199,18,0,513,0,2,2,2,8,5,0
19,0,12,3,9,90,2,10,0,0,0,30,0,1528,0,203,0,0,203,901,203,18,0,513,0,2,2,2,8,5,0
19,0,12,3,9,90,2,10,0,0,0,29,0,1570,0,207,0,0,207,931,207,18,0,513,0,2,2,2,8,5,0
19,0,12,3,9,90,1,10,0,0,0,28,0,1611,0,211,0,0,211,960,211,18,0,553,0,2,2,2,8,5,0
19,0,12,4,9,90,1,10,0,0,0,28,0,1651,0,215,0,0,215,988,215,18,0,553,0,2,2,2,8,5,0
18,0,12,4,9,90,1,10,0,0,0,30,0,1691,0,219,0,0,219,1016,219,18,0,553,0,2,2,2,8,5,0
18,0,12,4,9,90,1,10,0,0,0,29,1,1739,0,225,0,0,225,1046,225,18,0,552,0,2,2,3,8,5,0
18,0,12,4,9,90,1,10,0,0,0,29,2,1788,0,231,0,0,231,1076,231,19,0,551,0,2,2,3,8,5,0
18,0,12,4,9,90,1,9,0,0,0,29,3,1833,0,235,0,0,235,1107,235,21,0,551,0,3,3,2,8,5,0
18,0,12,4,9,90,1,9,0,0,0,28,3,1874,0,237,0,0,237,1139,237,24,0,551,0,3,3,1,9,5,0
18,0,13,4,9,90,1,9,0,0,0,27,3,1914,0,239,0,0,239,1170,239,27,0,551,0,3,3,1,9,5,0
18,0,14,5,9,90,1,9,0,0,0,28,3,1953,0,241,0,0,241,1200,241,30,0,551,0,3,3,1,9,5,0
18,0,14,5,9,90,1,9,0,0,0,27,3,1999,0,245,0,0,245,1231,245,33,0,550,0,3,3,2,9,5,0
18,0,14,4,9,90,1,9,0,0,0,25,3,1328,0,157,0,0,157,845,157,12,0,397,0,0,3,2,9,5,0
17,0,13,5,9,90,1,9,0,0,0,25,4,1365,0,159,0,0,159,873,159,15,0,397,0,1,3,1,9,5,0
17,0,12,5,9,90,1,8,0,0,0,25,4,1416,0,165,0,0,165,902,165,19,0,395,0,1,3,3,9,5,0
17,0,12,5,9,90,1,9,0,0,0,26,4,1467,0,171,0,0,171,931,171,23,0,395,0,1,3,3,9,5,0
17,0,12,4,9,90,0,9,0,0,0,22,4,1525,0,179,0,0,179,961,179,27,0,434,0,1,3,3,9,5,0
17,0,12,4,9,90,0,9,0,0,0,24,4,1573,0,185,0,0,185,987,185,31,0,434,0,1,3,3,9,5,0
17,0,12,5,9,90,0,9,0,0,0,23,4,1623,0,191,0,0,191,1015,191,35,0,434,0,1,3,3,9,4,1
16,0,12,5,9,90,0,10,0,0,0,25,4,1672,0,197,0,0,197,1042,197,39,0,434,0,1,3,3,9,4,1
16,0,12,5,9,90,0,10,0,0,0,23,4,1723,0,203,0,0,203,1071,203,43,0,434,0,1,3,3,9,4,1
16,0,13,5,9,90,0,10,0,0,0,25,4,1772,0,209,0,0,209,1098,209,47,0,434,0,1,3,3,9,4,1
16,0,13,5,9,90,0,10,0,0,0,25,4,1823,0,215,0,0,215,1127,215,51,0,434,0,1,3,3,9,4,1
16,0,12,5,9,90,8,10,0,0,0,26,6,1874,0,221,0,0,221,1156,221,55,0,434,0,1,3,3,8,4,0
15,0,12,5,9,90,8,9,0,0,0,25,6,1930,0,227,0,0,227,1188,227,61,0,434,0,1,2,3,8,4,0
14,0,11,6,9,90,8,9,0,0,0,23,6,1985,0,233,0,0,233,1219,233,67,0,434,0,1,2,3,8,3,0
14,0,11,7,9,90,8,10,0,0,0,23,5,2038,0,239,0,0,239,1248,239,73,0,434,0,1,2,3,8,3,0
14,0,11,7,9,90,8,10,0,0,0,24,4,2083,0,243,0,0,243,1276,243,78,0,434,0,2,2,2,8,3,0
14,0,10,6,9,90,8,10,0,0,0,24,3,2127,0,247,0,0,247,1304,247,82,0,434,0,2,2,1,7,3,0
14,0,10,6,9,90,8,11,0,0,0,24,3,2163,0,249,0,0,249,1331,249,85,0,434,0,3,2,1,7,3,0
13,0,10,6,9,90,8,11,0,0,0,24,3,2199,0,251,0,0,251,1358,251,88,0,434,0,3,2,1,7,3,0
13,0,10,5,9,90,8,12,0,0,0,22,3,2241,0,255,0,0,255,1385,255,91,0,433,0,4,2,1,7,3,0
12,0,10,5,9,90,8,11,0,0,0,23,3,2281,0,259,0,0,259,1410,259,94,0,432,0,4,2,2,7,3,0
11,0,10,5,9,90,7,11,0,0,0,23,3,2322,0,263,0,0,263,1436,263,97,0,472,0,4,2,2,7,3,0
11,0,10,5,9,90,7,11,0,0,0,21,3,2369,0,269,0,0,269,1462,269,100,0,471,0,4,2,3,7,3,0
11,0,9,5,9,90,7,11,0,0,0,19,3,2414,0,275,0,0,275,1486,275,103,0,471,0,4,1,3,6,3,0
11,0,9,5,9,90,7,12,0,0,0,17,3,2457,0,281,0,0,281,1508,281,106,0,470,0,4,1,3,6,3,0
10,0,9,5,9,90,7,11,0,0,0,17,3,2492,0,285,0,0,285,1528,285,109,0,469,0,4,1,2,6,3,0
10,0,9,6,9,90,7,11,0,0,0,15,3,2521,0,287,0,0,287,1548,287,112,0,469,0,5,1,1,6,3,0
10,0,9,6,9,90,7,11,0,0,0,17,3,2548,0,289,0,0,289,1566,289,115,0,469,0,6,1,1,6,3,0
10,0,8,6,9,90,7,11,0,0,0,14,3,2577,0,291,0,0,291,1586,291,118,0,469,0,6,0,1,5,2,0
10,0,8,7,9,90,7,13,0,0,0,14,3,2609,0,295,0,0,295,1603,295,121,0,468,0,6,0,2,5,2,0
10,0,8,7,9,90,6,13,0,0,0,12,3,2641,0,299,0,0,299,1620,299,124,0,507,0,6,0,2,5,2,0
10,0,8,8,9,90,6,12,0,0,0,11,3,2671,0,303,0,0,303,1635,303,127,0,507,0,6,0,2,5,2,0
10,0,8,10,9,90,6,12,0,0,0,10,1,2700,0,307,0,0,307,1649,307,130,0,507,0,7,0,2,5,2,0
10,0,8,10,9,90,6,12,0,0,0,10,1,2724,0,311,0,0,311,1660,311,131,0,507,0,7,0,2,5,2,0
10,0,8,10,9,90,5,12,0,0,0,11,1,2748,0,315,0,0,315,1671,315,132,0,546,0,8,0,2,5,2,0
10,0,8,10,9,90,5,11,0,0,0,11,1,2773,0,319,0,0,319,1683,319,133,0,545,0,10,0,2,5,2,0
9,0,8,9,9,90,5,11,0,0,0,10,1,2804,0,325,0,0,325,1695,325,134,0,544,0,10,0,2,5,2,0
8,0,8,9,9,90,4,11,0,0,0,8,1,2828,0,329,0,0,329,1706,329,135,0,584,0,10,0,2,5,2,0
8,0,8,9,9,90,4,9,0,0,0,8,1,2856,0,335,0,0,335,1715,335,136,0,583,0,10,0,3,5,2,0
8,0,8,11,9,90,4,9,0,0,0,7,1,2890,0,343,0,0,343,1724,343,137,0,582,0,10,0,4,5,2,0
8,0,8,12,9,90,4,9,0,0,0,8,2,1976,0,220,0,0,220,1259,220,57,0,409,0,1,0,4,5,2,0
8,0,8,13,9,90,4,9,0,0,0,8,2,2012,0,228,0,0,228,1269,228,59,0,409,0,1,0,4,5,2,0
8,0,8,13,9,90,3,9,0,0,0,9,2,2066,0,242,0,0,242,1279,242,61,0,446,0,1,0,7,5,2,0
8,0,8,13,9,90,2,9,0,0,0,10,1,2121,0,256,0,0,256,1290,256,63,0,485,0,1,0,7,5,2,0
8,0,8,12,9,90,2,10,0,0,0,10,1,2181,0,272,0,0,272,1301,272,64,0,483,0,1,0,7,5,2,0
8,0,8,13,9,90,2,10,0,0,0,10,1,2241,0,288,0,0,288,1312,288,65,0,481,0,2,0,8,5,2,0
8,0,8,13,9,90,2,10,0,0,0,11,1,2307,0,306,0,0,306,1323,306,66,0,480,0,3,0,8,5,2,0
8,0,8,12,9,90,2,10,0,0,0,11,1,2374,0,324,0,0,324,1335,324,67,0,479,0,5,0,8,5,2,0
8,0,8,13,9,90,2,9,0,0,0,9,1,2447,0,344,0,0,344,1347,344,68,0,477,0,7,0,10,5,2,0
8,0,8,13,9,90,1,9,0,0,0,9,1,2518,0,364,0,0,364,1357,364,69,0,516,0,8,0,10,5,2,0
7,0,8,13,9,90,1,10,0,0,0,10,1,2589,0,384,0,0,384,1367,384,70,0,516,0,8,0,10,5,2,0
7,0,8,13,9,90,1,9,0,0,0,9,1,2661,0,404,0,0,404,1378,404,71,0,515,0,9,1,10,5,2,0
7,0,8,12,9,90,1,10,0,0,0,9,1,2738,0,426,0,0,426,1388,426,72,0,514,0,9,1,10,5,2,0
7,0,8,12,9,90,1,10,0,0,0,8,1,2809,0,446,0,0,446,1398,446,73,0,513,0,9,1,10,6,2,0
7,0,8,12,9,90,1,11,0,0,0,9,1,2867,0,462,0,0,462,1407,462,74,0,513,0,9,2,8,6,2,0
7,0,8,12,9,90,1,11,0,0,0,10,1,2938,0,482,0,0,482,1417,482,75,0,511,0,9,2,10,6,2,0
7,0,7,11,9,90,1,11,0,0,0,11,1,2998,0,498,0,0,498,1428,498,76,0,510,0,10,3,7,5,2,0
7,0,7,11,9,90,1,12,0,0,0,12,1,3053,0,512,0,0,512,1440,512,77,0,510,0,10,3,7,5,2,0
7,0,7,11,9,90,1,12,0,0,0,12,1,3115,0,528,0,0,528,1453,528,78,0,509,0,12,3,8,5,2,0
7,0,7,8,9,90,1,12,0,0,0,12,1,3177,0,544,0,0,544,1466,544,79,0,508,0,12,3,5,5,2,0
6,0,7,8,9,90,1,11,0,0,0,12,1,2223,0,391,0,0,391,1026,391,24,0,331,0,1,3,5,5,2,0
6,0,7,7,9,90,1,9,0,0,0,10,0,2267,0,401,0,0,401,1039,401,25,0,331,0,1,3,5,5,2,0
6,0,7,8,9,90,1,9,0,0,0,10,0,2307,0,411,0,0,411,1049,411,25,0,330,0,1,3,5,5,2,0
6,0,7,5,9,90,1,9,0,0,0,9,0,2347,0,421,0,0,421,1059,421,25,0,330,0,1,3,2,5,2,0
6,0,7,5,9,90,1,9,0,0,0,9,0,2362,0,423,0,0,423,1068,423,25,0,330,0,2,4,1,5,2,0
6,0,7,5,9,90,1,9,0,0,0,10,0,2377,0,425,0,0,425,1077,425,25,0,330,0,2,4,1,5,2,0
6,0,7,5,9,90,0,9,0,0,0,10,0,2393,0,427,0,0,427,1087,427,25,0,370,0,3,4,1,5,2,0
