T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,5,0,108,6,0,86,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,142,9,0,109,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,176,12,0,132,12,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,6,0,213,16,0,156,16,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,4,0,0,7,0,251,20,0,180,20,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,4,0,0,7,0,290,24,0,204,24,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,5,0,0,8,0,329,28,0,228,28,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,6,0,0,8,0,372,33,0,253,33,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,6,0,0,8,0,424,39,2,279,39,2,61,2,0,0,39,0,0,0,1,0,4,0
20,20,20,26,9,90,49,0,6,0,0,8,0,476,45,4,305,45,4,69,4,0,0,38,0,0,0,1,0,4,0
