T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,7,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,7,0,199,13,0,153,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,8,0,238,17,0,177,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,4,0,0,8,0,278,21,0,201,21,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,0,0,11,0,318,25,0,225,25,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,0,0,11,0,364,30,0,250,30,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,6,0,0,13,0,410,35,0,275,35,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,48,0,7,0,0,13,0,461,41,0,301,41,0,78,0,0,0,65,0,0,0,0,0,2,0
20,20,21,28,9,90,48,0,7,1,0,14,0,521,48,2,328,48,2,91,2,0,0,64,0,0,0,1,0,3,0
20,20,21,28,9,90,46,0,8,2,0,16,0,602,56,10,356,55,10,105,10,0,0,141,0,0,0,4,0,3,0
20,17,21,29,9,90,45,0,9,3,0,18,0,696,66,20,386,63,20,121,20,0,0,180,0,0,0,5,0,3,0
20,0,20,30,9,90,44,0,9,3,0,18,0,794,78,30,415,72,30,139,30,0,0,219,0,0,0,5,0,3,0
20,0,20,31,9,90,42,0,8,3,0,18,0,887,90,44,427,81,44,157,44,0,0,296,0,0,1,7,0,3,0
20,0,21,31,9,90,41,0,8,3,0,18,0,977,101,58,438,89,58,175,58,0,0,333,0,0,3,7,2,3,0
20,0,21,34,9,90,40,0,7,4,0,17,0,1079,112,76,449,97,76,193,76,0,0,370,0,0,3,9,4,3,0
20,0,21,36,9,90,40,0,6,4,0,17,0,1173,123,92,460,104,92,210,92,0,0,369,0,0,4,8,4,3,0
20,0,21,37,9,90,37,0,6,4,0,20,0,1276,133,112,470,110,112,227,112,0,0,486,0,0,3,10,4,4,0
20,0,21,38,9,90,36,0,6,5,0,18,0,1400,143,138,480,116,138,247,138,0,0,521,0,0,4,13,5,4,0
20,0,21,38,9,90,35,0,5,6,0,18,0,1554,154,174,491,122,174,265,174,0,0,555,0,0,3,18,5,5,0
20,0,21,40,9,90,34,0,5,7,0,19,0,1713,165,212,502,127,212,283,212,0,0,593,0,0,4,19,5,5,0
20,0,21,39,9,90,32,0,5,7,0,19,0,1881,177,252,514,132,252,302,252,0,0,671,0,0,5,20,6,5,1
20,0,21,39,9,90,32,0,4,7,0,17,0,2049,189,292,526,137,292,321,292,0,0,669,0,0,6,20,6,5,1
20,0,20,40,9,90,32,0,4,7,0,17,0,2206,200,330,537,141,330,338,330,0,0,665,0,0,9,19,8,6,1
20,0,20,42,9,90,30,0,3,7,0,18,0,2369,211,370,548,145,370,355,370,0,0,744,0,0,9,18,10,6,1
20,0,20,40,9,90,29,0,2,6,0,18,0,2530,221,410,558,148,410,373,410,0,0,779,0,0,10,17,11,6,1
20,0,20,41,9,90,28,0,2,5,0,19,0,2680,229,448,566,150,448,391,448,0,0,813,0,0,10,18,12,6,1
20,0,20,39,9,90,26,0,1,4,0,17,0,2823,236,484,573,152,484,410,484,0,0,891,0,0,10,16,12,6,1
20,0,20,37,9,90,24,0,0,4,0,17,1,2959,241,520,578,153,520,427,520,0,0,967,0,0,10,16,13,6,1
20,0,21,36,9,90,23,1,0,4,0,18,1,3076,245,550,582,153,550,445,550,1,0,1007,0,0,11,13,13,6,1
20,0,21,36,9,90,22,2,0,5,0,18,2,3206,249,584,586,153,584,464,584,2,0,1043,0,0,10,16,14,6,1
20,0,21,33,9,90,21,2,0,6,0,17,2,3370,254,628,591,153,628,484,628,4,0,1075,0,0,10,19,14,6,1
20,0,21,31,9,90,21,2,0,6,0,16,2,3517,260,666,597,153,666,503,666,6,0,1072,0,0,11,17,14,6,1
20,0,21,31,9,90,20,2,0,6,0,16,3,3669,266,706,603,153,706,521,706,8,0,1109,0,0,11,19,14,6,1
20,0,21,28,9,90,20,2,0,6,0,13,3,2381,130,525,331,64,525,280,525,1,0,843,0,0,11,18,15,5,2
20,0,21,28,9,90,19,2,0,5,0,12,3,2520,136,561,337,64,561,296,561,4,0,881,0,0,10,18,15,5,2
20,0,21,27,9,90,19,3,0,4,0,12,3,2650,141,595,342,64,595,311,595,7,0,881,0,0,11,16,15,5,2
20,0,21,27,9,90,18,3,0,3,0,10,4,2772,145,627,346,64,627,326,627,10,0,919,0,0,11,15,15,5,2
20,0,20,28,9,90,17,4,0,3,0,9,4,2904,148,663,349,64,663,340,663,14,0,956,0,0,10,18,15,4,2
20,0,20,28,9,90,17,4,0,3,0,10,4,3047,151,703,352,64,703,353,703,18,0,954,0,0,10,20,15,4,2
