T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,5,0,158,1,0,141,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,186,2,0,162,2,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,218,4,0,184,4,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,2,0,0,7,0,250,6,0,206,6,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,10,0,283,8,0,228,8,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,16,9,90,50,0,4,0,0,12,0,325,12,0,252,12,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,21,16,9,90,50,0,4,0,0,12,0,369,16,0,276,16,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,21,16,9,90,49,0,4,1,0,15,0,413,20,0,300,20,0,73,0,0,0,40,0,0,0,0,0,2,0
20,20,21,15,9,90,46,0,4,1,0,16,0,474,25,4,325,24,4,88,4,0,0,158,0,0,0,2,0,3,0
20,20,22,14,9,90,46,0,6,1,0,16,0,542,30,10,350,28,10,104,10,0,0,157,0,0,0,2,0,3,0
20,20,21,10,9,90,44,0,6,1,0,16,0,616,37,16,377,34,16,120,16,0,0,236,0,0,0,1,0,3,0
20,20,22,8,9,90,40,0,6,1,0,16,0,678,44,18,404,40,18,136,18,0,0,396,0,0,0,1,0,3,0
20,20,22,8,9,90,40,0,6,1,0,17,0,746,51,22,431,46,22,152,22,0,0,395,0,0,0,2,0,3,0
