T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,3,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,4,0,200,17,0,157,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,1,0,4,0,241,23,0,183,22,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,5,1,0,5,0,282,29,0,209,27,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,5,1,0,7,0,324,35,0,235,32,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,5,1,0,7,0,368,41,0,261,37,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,6,1,0,7,0,412,47,0,287,42,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,21,25,9,90,49,0,7,1,0,8,0,459,54,0,314,48,0,43,0,0,0,40,0,0,0,0,0,5,0
20,20,21,25,9,90,49,0,7,2,0,9,0,510,62,0,342,55,0,51,0,0,0,40,0,0,0,0,0,5,0
20,20,21,25,9,90,48,0,7,2,0,9,0,564,71,0,371,62,0,60,0,0,0,80,0,0,0,0,0,6,0
20,16,22,26,9,90,45,0,8,3,0,9,0,624,80,2,400,69,2,69,2,0,0,199,0,0,0,1,0,6,0
20,0,21,27,9,90,44,0,8,3,0,9,0,691,91,6,427,77,6,78,6,0,0,238,0,0,0,2,0,6,0
20,0,22,26,9,90,43,0,7,3,0,10,0,748,102,12,438,85,12,87,12,0,0,277,0,0,0,3,0,6,0
20,0,22,23,9,90,43,0,7,3,0,10,0,803,112,18,448,92,18,97,18,0,0,276,0,0,1,2,0,7,0
20,0,22,23,9,90,42,0,5,3,0,12,0,846,122,20,458,99,20,107,20,0,0,316,0,0,2,1,2,6,0
20,0,23,22,9,90,40,0,5,3,0,13,0,885,130,22,466,104,22,119,22,0,0,396,0,0,2,1,2,6,0
20,0,23,21,9,90,38,0,4,3,0,13,0,931,138,26,474,109,26,132,26,0,0,460,0,0,2,2,2,6,0
20,0,22,22,9,90,38,0,3,3,0,14,0,974,145,30,481,113,30,145,30,0,0,459,0,0,2,2,2,6,0
20,0,22,22,9,90,37,0,3,2,0,16,0,1033,151,40,487,116,40,159,40,0,0,495,0,0,2,5,2,6,0
20,0,22,19,9,90,36,0,3,3,0,18,0,1098,156,52,492,119,52,175,52,0,0,533,0,0,3,4,2,5,0
20,0,23,19,9,90,34,0,3,3,0,18,0,1161,162,62,498,122,62,193,62,0,0,612,0,0,3,5,3,5,0
20,0,23,20,9,90,32,0,3,3,0,16,0,1224,168,72,504,125,72,211,72,0,0,692,0,0,3,5,3,5,0
20,0,24,19,9,90,32,0,2,3,0,16,0,1303,174,88,510,128,88,227,88,0,0,688,0,0,3,6,3,5,0
20,0,23,19,9,90,30,0,1,3,0,17,0,1361,179,98,515,130,98,243,98,0,0,767,0,0,5,5,4,5,0
20,0,22,19,9,90,30,0,1,3,0,17,0,1423,183,110,519,131,110,260,110,0,0,765,0,0,4,6,5,5,0
20,0,22,18,9,90,30,0,1,2,0,16,0,1485,187,122,523,132,122,277,122,0,0,765,0,0,4,6,5,5,0
20,0,21,18,9,90,29,0,1,2,0,18,0,1544,190,134,526,133,134,293,134,0,0,804,0,0,4,6,5,5,0
20,0,21,16,9,90,29,0,0,1,0,19,0,1605,193,146,529,134,146,311,146,0,0,803,0,0,4,5,5,5,0
20,0,21,15,9,90,28,0,0,1,0,19,0,1662,194,158,530,134,158,330,158,0,0,841,0,0,4,4,5,6,0
20,0,21,15,9,90,28,0,0,1,0,18,1,1713,195,168,531,134,168,349,168,0,0,840,0,0,3,5,5,6,0
20,0,21,14,9,90,27,0,0,1,0,17,1,1765,196,178,532,134,178,368,178,1,0,878,0,0,4,4,6,8,0
20,0,21,14,9,90,25,0,0,1,0,17,1,1810,197,186,533,134,186,386,186,2,0,957,0,0,5,3,7,9,0
20,0,21,13,9,90,25,1,0,1,0,17,1,1855,198,194,534,134,194,404,194,3,0,956,0,0,4,3,7,10,0
20,0,21,12,9,90,24,1,0,1,0,15,1,1906,199,204,535,134,204,422,204,4,0,994,0,0,4,4,7,10,0
20,0,21,8,9,90,24,1,0,1,0,13,2,1949,200,212,536,134,212,438,212,5,0,993,0,0,5,0,7,10,0
20,0,21,8,9,90,22,1,0,1,0,12,3,1968,201,212,537,134,212,453,212,7,0,1073,0,0,5,0,8,10,0
20,0,21,8,9,90,21,1,0,0,0,13,3,1988,202,212,538,134,212,468,212,10,0,1113,0,0,5,0,8,11,0
20,0,22,6,9,90,20,1,0,0,0,12,3,2013,202,214,538,134,214,484,214,13,0,1152,0,0,3,1,8,11,0
20,0,23,6,9,90,20,1,0,0,0,13,3,2037,202,216,538,134,216,499,216,16,0,1152,0,0,3,1,8,11,0
20,0,23,6,9,90,20,1,0,0,0,13,4,2062,202,218,538,134,218,515,218,19,0,1152,0,0,3,1,8,11,0
20,0,24,6,9,90,18,1,0,0,0,14,5,2089,202,220,538,134,220,532,220,23,0,1232,0,0,3,1,8,11,0
20,0,22,6,9,90,17,1,0,0,0,13,7,2131,202,226,538,134,226,551,226,28,0,1269,0,0,4,3,7,11,0
20,0,21,5,9,90,16,1,0,0,0,12,7,2182,202,234,538,134,234,571,234,35,0,1308,0,0,4,4,7,11,0
20,0,21,5,9,90,15,1,0,0,0,12,7,2226,202,240,538,134,240,590,240,42,0,1346,0,0,6,3,8,11,0
20,0,21,3,9,90,15,1,0,0,0,11,7,2270,202,246,538,134,246,609,246,49,0,1345,0,0,7,1,8,11,0
20,0,21,3,9,90,14,1,0,0,0,11,7,2301,202,248,538,134,248,627,248,56,0,1385,0,0,7,1,9,11,0
20,0,21,3,9,90,14,1,0,0,0,11,6,2332,202,250,538,134,250,645,250,63,0,1385,0,0,7,1,9,11,0
20,0,21,3,9,90,14,1,0,0,0,12,6,2367,202,254,538,134,254,662,254,69,0,1384,0,0,7,2,9,11,0
20,0,21,2,9,90,13,1,0,0,0,11,7,2403,202,258,538,134,258,680,258,75,0,1424,0,0,7,1,9,11,0
20,0,21,2,9,90,13,1,0,0,0,11,7,2434,202,260,538,134,260,698,260,82,0,1424,0,0,7,1,9,11,0
20,0,21,2,9,90,12,1,0,0,0,11,8,2465,202,262,538,134,262,716,262,89,0,1464,0,0,7,1,9,11,0
20,0,21,1,9,90,12,1,0,0,0,13,7,2498,202,264,538,134,264,735,264,97,0,1464,0,0,7,0,9,11,0
20,0,20,1,9,90,12,1,0,0,0,12,6,2525,202,264,538,134,264,755,264,104,0,1464,0,0,7,0,9,11,0
20,0,20,1,9,90,12,2,0,0,0,9,7,2549,202,264,538,134,264,773,264,110,0,1464,0,0,7,0,9,11,0
20,0,20,1,9,90,11,2,0,0,0,9,8,2572,202,264,538,134,264,789,264,117,0,1504,0,0,7,0,9,11,0
20,0,20,1,9,90,11,2,0,0,0,8,7,2597,202,264,538,134,264,806,264,125,0,1504,0,0,7,0,9,11,0
20,0,20,0,9,90,11,2,0,0,0,7,9,2619,202,264,538,134,264,821,264,132,0,1504,0,0,7,0,9,11,0
20,0,20,0,9,90,11,2,0,0,0,6,8,2644,202,264,538,134,264,837,264,141,0,1504,0,0,7,0,9,11,0
20,0,20,0,9,90,11,2,0,0,0,8,6,2666,202,264,538,134,264,851,264,149,0,1504,0,0,7,0,9,11,0
20,0,20,0,9,90,11,2,0,0,0,11,6,2686,202,264,538,134,264,865,264,155,0,1504,0,0,7,0,9,11,0
20,0,20,0,9,90,10,2,0,0,0,10,6,2709,202,264,538,134,264,882,264,161,0,1544,0,0,7,0,9,11,0
20,0,20,0,9,90,9,2,0,0,0,11,7,2731,202,264,538,134,264,898,264,167,0,1584,0,0,7,0,9,11,0
20,0,20,0,9,90,9,1,0,0,0,12,7,2756,202,264,538,134,264,916,264,174,0,1584,0,0,7,0,9,11,0
20,0,20,0,9,90,9,1,0,0,0,13,7,2782,202,264,538,134,264,935,264,181,0,1584,0,0,7,0,9,11,0
20,0,20,0,9,90,9,1,0,0,0,13,6,2809,202,264,538,134,264,955,264,188,0,1584,0,0,7,0,9,11,0
20,0,20,0,9,90,9,1,0,0,0,13,7,2834,202,264,538,134,264,974,264,194,0,1584,0,0,7,0,9,11,0
19,0,20,0,9,90,9,1,0,0,0,14,7,2861,202,264,538,134,264,994,264,201,0,1584,0,0,7,0,9,11,0
18,0,20,0,9,90,9,1,0,0,0,15,6,2889,202,264,538,134,264,1015,264,208,0,1584,0,0,7,0,9,11,0
18,0,21,0,9,90,8,1,0,0,0,13,5,2916,202,264,538,134,264,1036,264,214,0,1624,0,0,7,0,9,11,0
18,0,21,0,9,90,7,1,0,0,0,14,5,2939,202,264,538,134,264,1054,264,219,0,1664,0,0,7,0,9,12,0
18,0,21,0,9,90,7,2,0,0,0,15,6,2963,202,264,538,134,264,1073,264,224,0,1664,0,0,7,0,9,12,0
18,0,21,0,9,90,7,2,0,0,0,15,6,2990,202,264,538,134,264,1094,264,230,0,1664,0,0,7,0,9,12,0
18,0,21,0,9,90,6,2,0,0,0,16,7,3017,202,264,538,134,264,1115,264,236,0,1704,0,0,7,0,9,11,0
18,0,21,0,9,90,6,2,0,0,0,17,5,3047,202,264,538,134,264,1138,264,243,0,1704,0,0,7,0,9,11,0
18,0,22,0,9,90,5,2,0,0,0,18,5,3074,202,264,538,134,264,1160,264,248,0,1744,0,0,7,0,9,11,0
18,0,22,0,9,90,5,2,0,0,0,17,5,3102,202,264,538,134,264,1183,264,253,0,1744,0,0,7,0,9,11,0
17,0,22,0,9,90,5,2,0,0,0,14,5,3129,202,264,538,134,264,1205,264,258,0,1744,0,0,7,0,9,12,0
17,0,23,0,9,90,4,2,0,0,0,14,5,1753,78,156,280,44,156,774,156,109,0,1404,0,0,7,0,9,12,0
17,0,22,0,9,90,4,3,0,0,0,13,5,1777,78,156,280,44,156,793,156,114,0,1404,0,0,7,0,9,12,0
16,0,21,0,9,90,4,3,0,0,0,13,5,818,30,48,130,16,48,453,48,45,0,1026,0,0,6,0,8,12,0
16,0,21,0,9,90,4,3,0,0,0,14,5,841,30,48,130,16,48,471,48,50,0,1026,0,0,6,0,8,12,0
