T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,1,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,154,4,0,144,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,178,5,0,165,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,202,6,0,186,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,1,0,0,1,0,226,7,0,207,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,1,0,250,8,0,228,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,1,0,277,10,0,250,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,0,0,1,0,307,13,0,273,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,49,0,3,0,0,1,0,343,16,2,296,16,2,9,2,0,0,39,0,0,0,1,0,1,0
20,20,27,25,9,90,49,0,3,0,0,2,0,158,6,2,138,6,2,2,2,0,0,26,0,0,0,1,0,2,0
20,19,27,25,9,90,48,0,3,0,0,2,0,189,9,2,161,9,2,4,2,0,0,66,0,0,0,0,0,2,0
20,0,27,26,9,90,47,0,3,0,0,2,0,219,12,2,183,12,2,6,2,0,0,106,0,0,0,0,0,3,0
20,0,27,26,9,90,46,0,3,0,0,2,0,230,15,2,186,15,2,8,2,0,0,146,0,0,0,0,0,3,0
20,0,27,26,9,90,45,0,3,0,0,3,0,241,18,2,189,18,2,10,2,0,0,186,0,0,0,0,0,3,0
20,0,27,26,9,90,43,0,2,0,0,4,0,259,21,4,192,21,4,13,4,0,0,265,0,0,0,1,0,4,0
20,0,27,26,9,90,42,0,2,0,0,4,0,287,23,10,194,23,10,17,10,0,0,303,0,0,0,3,0,4,0
20,0,27,26,9,90,42,0,2,0,0,3,0,321,25,18,196,25,18,21,18,0,0,302,0,0,0,4,0,4,0
20,0,27,26,9,90,42,0,2,0,0,4,0,354,27,26,198,27,26,24,26,0,0,302,0,0,0,4,0,4,0
20,0,28,26,9,90,41,0,2,0,0,4,0,400,29,38,200,29,38,28,38,0,0,340,0,0,0,6,0,4,0
20,0,28,26,9,90,41,0,2,0,0,4,0,452,31,52,202,31,52,32,52,0,0,339,0,0,0,7,0,5,0
20,0,28,26,9,90,38,0,2,0,0,4,0,528,33,74,204,33,74,36,74,0,0,455,0,0,0,11,0,5,0
20,0,28,25,9,90,37,0,2,0,0,4,0,598,35,94,206,35,94,40,94,0,0,494,0,0,2,9,1,6,0
20,0,28,23,9,90,37,0,1,0,0,5,0,668,37,114,208,37,114,44,114,0,0,492,0,0,1,8,2,6,0
20,0,28,23,9,90,35,0,0,0,0,5,0,730,38,132,209,38,132,49,132,0,0,570,0,0,1,9,3,6,0
