T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,116,11,0,91,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,152,15,0,115,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,6,0,189,19,0,139,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,6,0,227,23,0,163,23,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,6,0,268,28,0,188,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,7,0,309,33,0,213,33,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,0,0,7,0,354,39,0,239,39,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,7,0,0,8,0,399,45,0,265,45,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,7,0,0,12,0,448,52,0,292,52,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,47,0,8,0,0,12,0,501,59,0,319,59,0,64,0,0,0,120,0,0,0,0,0,4,0
20,20,21,25,9,90,47,0,8,0,0,12,0,557,67,0,347,67,0,76,0,0,0,120,0,0,0,0,0,4,0
20,20,20,25,9,90,46,0,8,0,0,13,0,613,75,0,375,75,0,88,0,0,0,160,0,0,0,0,0,5,0
20,20,20,23,9,90,45,0,8,1,0,15,0,700,83,10,403,83,10,101,10,0,0,195,0,0,0,4,0,6,0
20,20,20,22,9,90,44,0,10,1,0,15,0,797,92,22,432,91,22,116,22,0,0,233,0,0,0,6,0,6,0
20,20,20,23,9,90,43,0,10,1,0,15,0,900,103,34,463,101,34,131,34,0,0,271,0,0,1,6,0,6,0
20,20,20,21,9,90,43,0,11,2,0,15,0,1003,114,46,494,111,46,146,46,0,0,270,0,0,2,4,2,7,0
20,16,20,22,9,90,41,0,12,2,0,15,0,1105,127,56,527,122,56,161,56,0,0,349,0,0,2,5,2,7,0
20,0,20,20,9,90,40,0,12,2,0,15,0,1206,141,66,557,134,66,176,66,0,0,389,0,0,2,4,2,7,0
20,0,21,20,9,90,38,0,9,2,0,16,0,1291,155,76,571,146,76,191,76,0,0,468,0,0,2,5,2,7,0
20,0,21,20,9,90,35,0,8,2,0,15,0,1374,166,88,582,155,88,207,88,0,0,587,0,0,2,6,2,7,0
20,0,21,19,9,90,32,0,8,2,0,15,0,1465,176,104,592,163,104,222,104,0,0,705,0,0,2,6,2,7,0
20,0,21,17,9,90,31,0,8,2,0,15,0,1550,186,118,602,171,118,237,118,0,0,744,0,0,2,4,2,7,0
20,0,20,15,9,90,30,0,8,2,0,14,0,1635,196,132,612,179,132,252,132,0,0,780,0,0,3,6,2,8,0
20,0,20,17,9,90,29,0,8,2,0,13,0,1713,206,144,622,187,144,266,144,0,0,820,0,0,3,6,3,8,0
20,0,20,18,9,90,25,0,7,2,0,13,0,1796,216,158,632,195,158,279,158,0,0,978,0,0,4,7,4,8,0
20,0,21,17,9,90,22,0,7,2,0,15,0,1882,225,174,641,202,174,292,174,0,0,1097,0,0,4,7,4,8,0
20,0,21,16,9,90,21,0,6,2,0,14,0,1958,234,186,650,209,186,307,186,0,0,1136,0,0,5,5,5,8,0
20,0,22,13,9,90,21,0,6,2,0,15,0,2024,242,196,658,215,196,321,196,0,0,1136,0,0,5,4,6,8,0
20,0,22,13,9,90,21,0,5,2,0,14,1,2085,250,204,666,221,204,336,204,0,0,1135,0,0,4,4,6,8,0
20,0,21,11,9,90,21,0,5,3,0,11,2,2150,257,214,673,226,214,351,214,1,0,1134,0,0,4,4,6,7,0
20,0,22,10,9,90,20,0,4,3,0,12,2,2216,265,224,681,231,224,364,224,3,0,1173,0,0,4,4,6,7,0
