T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,7,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,8,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,8,0,122,0,0,100,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,8,0,159,3,0,123,3,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,1,0,8,0,201,8,0,148,7,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,2,0,9,0,68,3,0,52,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,2,0,10,0,116,10,0,79,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,2,0,10,0,168,18,0,107,13,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,2,0,10,0,226,28,0,137,21,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,3,0,17,0,81,3,0,65,3,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,9,3,0,17,0,148,14,0,96,11,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,9,3,0,17,0,55,2,0,45,1,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,47,0,10,3,0,18,0,125,14,0,77,10,0,24,0,0,0,120,0,0,0,0,0,3,0
20,20,21,24,9,90,45,0,10,4,0,19,0,205,27,2,110,20,2,42,2,0,0,199,0,0,0,1,0,3,0
