T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,2,0,37,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,71,5,0,59,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,8,0,0,7,0,109,10,0,84,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,8,0,160,18,0,112,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,1,0,9,0,212,26,0,140,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,9,1,0,10,0,267,35,0,169,34,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,11,1,0,11,0,326,45,0,199,43,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,12,1,0,13,0,392,57,0,231,54,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,12,1,0,14,0,463,70,0,264,66,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,14,1,0,16,0,535,83,0,297,78,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,48,0,14,1,0,18,0,615,98,0,332,92,0,93,0,0,0,80,0,0,0,0,0,1,0
20,15,26,26,9,90,48,0,17,2,0,21,0,697,113,0,367,106,0,111,0,0,0,80,0,0,0,0,0,1,0
