T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,133,1,0,121,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,1,0,0,2,0,158,2,0,142,2,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,1,0,0,2,0,183,3,0,163,3,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,2,0,208,4,0,184,4,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,5,0,0,3,0,239,7,0,207,7,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,0,0,4,0,277,12,0,232,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,8,0,0,4,0,322,19,0,259,19,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,8,0,0,5,0,370,27,0,287,27,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,8,0,0,6,0,419,35,0,315,35,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,49,0,8,0,0,6,0,469,43,0,343,43,0,40,0,0,0,40,0,0,0,0,0,5,0
20,20,21,21,9,90,49,0,8,0,0,6,0,176,6,0,156,6,0,8,0,0,0,30,0,0,0,0,0,5,0
20,20,21,21,9,90,49,0,9,0,0,6,0,226,14,0,184,14,0,14,0,0,0,30,0,0,0,0,0,5,0
20,20,21,21,9,90,48,0,9,1,0,7,0,285,23,2,213,23,2,20,2,0,0,69,0,0,0,1,0,5,0
20,20,20,21,9,90,46,0,9,2,0,9,0,347,33,4,243,32,4,27,4,0,0,149,0,0,0,1,0,5,0
20,19,20,21,9,90,45,0,10,2,0,10,0,419,44,8,274,41,8,36,8,0,0,188,0,0,0,2,0,5,0
20,0,21,21,9,90,45,0,12,2,0,12,0,488,56,10,305,51,10,46,10,0,0,188,0,0,1,1,1,6,0
20,0,21,21,9,90,44,0,12,2,0,11,0,546,70,12,319,63,12,58,12,0,0,228,0,0,1,1,1,6,0
20,0,21,21,9,90,42,0,12,3,0,13,0,597,84,12,333,75,12,69,12,0,0,308,0,0,2,0,1,6,0
20,0,21,21,9,90,41,1,12,5,0,14,0,658,99,14,348,87,14,82,14,0,0,347,0,0,1,1,1,6,0
20,0,20,22,9,90,38,1,12,6,0,15,0,736,116,20,365,99,20,96,20,0,0,464,0,0,2,3,2,7,0
20,0,20,22,9,90,34,1,11,7,0,16,0,835,134,32,383,111,32,111,32,0,0,620,0,0,3,6,3,7,0
