T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,0,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,0,0,191,17,0,157,17,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,5,0,0,0,0,226,22,0,182,22,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,5,0,0,2,0,261,27,0,207,27,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,6,0,0,3,0,298,32,0,232,32,0,2,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,49,0,7,0,0,4,0,339,38,0,258,38,0,5,0,0,0,40,0,0,0,0,0,5,0
20,20,20,31,9,90,49,0,7,0,0,4,0,384,45,0,285,45,0,9,0,0,0,40,0,0,0,0,0,5,0
20,20,20,32,9,90,49,0,7,0,0,4,0,429,52,0,312,52,0,13,0,0,0,40,0,0,0,0,0,5,0
20,20,20,32,9,90,49,0,8,0,0,6,0,474,59,0,339,59,0,17,0,0,0,40,0,0,0,0,0,5,0
20,20,20,32,9,90,46,0,9,0,0,6,0,524,67,0,367,67,0,23,0,0,0,160,0,0,0,0,0,6,0
20,20,20,32,9,90,45,0,9,0,0,7,0,577,76,0,396,76,0,29,0,0,0,200,0,0,0,0,0,6,0
20,20,20,34,9,90,44,0,10,0,0,7,0,637,85,2,425,85,2,36,2,0,0,239,0,0,0,1,0,6,0
20,20,21,34,9,90,40,0,10,1,0,11,0,706,95,6,455,95,6,43,6,0,0,398,0,0,0,2,0,6,0
20,19,22,36,9,90,39,0,10,1,0,11,0,805,106,18,486,105,18,54,18,0,0,434,0,0,0,6,0,6,0
20,18,23,36,9,90,35,0,11,1,0,14,0,909,117,32,516,115,32,65,32,0,0,592,0,0,1,7,0,7,0
20,0,23,37,9,90,33,0,11,3,0,14,0,1042,129,54,546,126,54,79,54,0,0,668,0,0,1,11,1,7,0
20,0,22,38,9,90,33,0,11,4,0,16,0,1173,143,80,560,137,80,93,80,0,0,666,0,0,1,13,1,7,0
20,0,21,42,9,90,32,0,9,4,0,18,0,1308,158,106,575,148,106,109,106,0,0,704,0,0,3,13,2,7,0
20,0,21,42,9,90,30,0,8,4,0,20,0,1457,171,138,588,157,138,127,138,0,0,780,0,0,4,16,4,6,0
20,0,21,44,9,90,30,0,7,4,0,21,0,1611,183,172,600,165,172,147,172,0,0,776,0,0,5,17,6,6,0
20,0,21,46,9,90,30,0,7,4,0,22,0,1787,194,214,611,172,214,168,214,0,0,771,0,0,5,21,6,6,0
20,0,21,48,9,90,28,0,7,4,0,22,0,1976,205,260,622,179,260,190,260,0,0,847,0,0,5,23,6,7,0
20,0,20,52,9,90,28,0,6,4,0,23,0,2189,216,314,633,186,314,212,314,0,0,841,0,0,6,27,7,6,0
20,0,21,55,9,90,26,0,6,4,0,25,0,2418,226,374,643,192,374,235,374,0,0,918,0,0,3,30,8,6,0
20,0,21,55,9,90,25,0,6,4,0,25,1,2661,236,438,653,198,438,260,438,0,0,954,0,0,5,32,8,6,0
20,0,21,57,9,90,24,0,5,4,0,24,2,2924,246,508,663,204,508,286,508,1,0,990,0,0,5,35,9,6,0
20,0,21,54,9,90,24,0,4,4,0,23,2,3197,255,582,672,209,582,312,582,3,0,985,0,0,4,34,9,6,0
20,0,20,55,9,90,24,0,4,4,0,24,2,3436,263,646,680,213,646,337,646,5,0,985,0,0,5,32,10,6,0
20,0,20,52,9,90,23,0,4,4,0,23,2,3676,271,710,688,217,710,363,710,7,0,1023,0,0,6,28,12,6,0
20,0,20,51,9,90,21,0,3,4,0,22,2,3897,279,768,696,221,768,388,768,9,0,1101,0,0,6,28,12,6,0
20,0,20,50,9,90,21,0,2,5,0,22,2,4120,286,828,703,224,828,412,828,11,0,1098,0,0,6,29,12,6,0
20,0,20,52,9,90,21,0,2,7,0,22,2,4360,293,894,710,226,894,436,894,13,0,1094,0,0,5,32,13,6,0
20,0,20,51,9,90,19,0,1,7,0,22,2,4622,302,966,719,228,966,460,966,15,0,1167,0,0,4,35,14,6,0
20,0,20,51,9,90,17,0,1,7,0,18,2,4869,310,1034,727,229,1034,484,1034,17,0,1246,0,0,4,32,15,6,0
20,0,20,45,9,90,17,0,1,8,0,19,2,5100,318,1098,735,230,1098,504,1098,19,0,1242,0,0,8,28,16,6,0
20,0,20,44,9,90,17,0,0,8,0,16,3,5310,327,1154,744,231,1154,525,1154,21,0,1239,0,0,8,27,17,5,1
20,0,20,42,9,90,17,0,0,9,0,17,6,5540,335,1218,752,231,1218,544,1218,24,0,1230,0,0,8,32,17,4,2
20,0,20,41,9,90,16,0,0,8,0,15,7,5779,344,1282,761,231,1282,567,1282,30,0,1266,0,0,8,30,17,3,3
20,0,20,40,9,90,15,0,0,9,0,13,7,6016,352,1346,769,231,1346,589,1346,37,0,1299,0,0,10,31,17,3,3
20,0,20,40,9,90,13,0,0,9,0,11,7,6247,361,1408,778,231,1408,609,1408,44,0,1377,0,0,8,30,18,3,3
20,0,20,41,9,90,11,0,0,9,0,10,7,6476,370,1470,787,231,1470,627,1470,51,0,1454,0,0,9,29,18,3,3
20,0,20,41,9,90,10,0,0,9,0,10,7,6680,379,1524,796,231,1524,644,1524,58,0,1491,0,0,10,27,18,3,3
20,0,20,39,9,90,8,0,0,10,0,10,7,6908,388,1586,805,231,1586,661,1586,65,0,1564,0,0,10,28,18,3,3
20,0,20,39,9,90,8,1,0,10,0,10,7,7126,398,1644,815,231,1644,678,1644,72,0,1561,0,0,10,28,18,3,3
20,0,20,39,9,90,7,1,0,10,0,8,9,7344,408,1702,825,231,1702,695,1702,79,0,1598,0,0,10,27,18,4,3
20,0,20,34,9,90,6,1,0,10,0,7,8,7576,418,1764,835,231,1764,712,1764,88,0,1631,0,0,12,28,18,4,3
20,0,20,35,9,90,5,1,0,10,0,7,8,7781,428,1818,845,231,1818,727,1818,96,0,1668,0,0,14,27,18,4,3
20,0,20,32,9,90,5,1,0,10,0,7,9,7998,438,1876,855,231,1876,742,1876,104,0,1661,0,0,12,26,18,4,3
20,0,20,30,9,90,4,3,0,10,0,6,10,8193,448,1926,865,231,1926,758,1926,113,0,1699,0,0,12,22,19,3,4
20,0,20,29,9,90,4,3,0,10,0,7,11,8377,458,1972,875,231,1972,774,1972,123,0,1693,0,0,12,23,19,3,4
20,0,20,27,9,90,2,3,0,10,0,7,11,6132,250,1585,525,97,1585,471,1585,34,0,1358,0,0,12,20,19,0,7
20,0,20,27,9,90,2,3,0,9,0,7,12,6307,260,1627,535,97,1627,489,1627,45,0,1354,0,1,14,20,19,0,7
20,0,19,24,9,90,2,3,0,7,0,6,14,6488,269,1671,544,97,1671,508,1671,57,0,1348,0,1,14,19,18,0,6
20,0,19,24,9,90,2,4,0,7,0,6,14,6650,276,1709,551,97,1709,528,1709,71,0,1345,0,1,15,19,19,0,6
20,0,19,24,9,90,2,4,0,6,0,6,14,6818,283,1749,558,97,1749,548,1749,85,0,1339,0,2,16,20,19,0,6
20,0,19,26,9,90,2,4,0,4,0,5,15,6990,289,1791,564,97,1791,568,1791,99,0,1336,0,3,16,21,19,0,6
20,0,19,25,9,90,2,3,0,3,0,5,14,7165,293,1835,568,97,1835,588,1835,114,0,1335,0,4,15,21,19,0,6
20,0,17,24,9,90,2,3,0,2,0,4,13,7318,296,1873,571,97,1873,607,1873,128,0,1333,0,4,15,17,17,0,6
20,0,17,22,9,90,2,3,0,2,0,4,12,7478,298,1915,573,97,1915,624,1915,141,0,1327,0,4,16,19,17,0,6
20,0,17,21,9,90,2,3,0,1,0,4,13,7630,300,1955,575,97,1955,640,1955,153,0,1326,0,4,15,19,17,0,6
20,0,17,20,9,90,2,3,0,1,0,4,13,7770,301,1991,576,97,1991,657,1991,166,0,1326,0,4,15,17,17,0,6
20,0,17,18,9,90,2,3,0,1,0,4,13,7910,302,2027,577,97,2027,674,2027,179,0,1324,0,4,14,16,17,0,6
20,0,16,16,9,90,1,3,0,1,0,3,14,8038,303,2059,578,97,2059,691,2059,192,0,1363,0,4,14,14,16,0,6
20,0,16,16,9,90,1,3,0,0,0,2,15,5872,165,1613,328,35,1613,427,1613,78,0,967,0,1,14,12,16,0,6
20,0,16,16,9,90,1,3,0,0,0,2,16,5988,165,1641,328,35,1641,444,1641,93,0,965,0,1,14,13,16,0,6
20,0,16,16,9,90,1,3,0,0,0,2,14,6106,165,1669,328,35,1669,462,1669,109,0,963,0,1,14,14,16,0,6
20,0,16,16,9,90,1,3,0,0,0,2,14,6220,165,1697,328,35,1697,478,1697,123,0,962,0,1,14,13,16,0,6
20,0,16,16,9,90,1,4,0,0,0,2,14,6334,165,1725,328,35,1725,494,1725,137,0,960,0,1,12,14,16,0,6
20,0,16,14,9,90,1,4,0,0,0,2,14,6448,165,1753,328,35,1753,510,1753,151,0,960,0,1,12,12,16,0,6
20,0,16,13,9,90,1,4,0,0,0,3,14,6544,165,1775,328,35,1775,526,1775,165,0,959,0,1,12,10,16,0,6
20,0,15,13,9,90,9,4,0,0,0,2,13,6635,165,1795,328,35,1795,543,1795,179,0,957,0,1,12,10,15,0,5
20,0,15,13,9,90,9,4,0,0,0,3,14,6729,165,1817,328,35,1817,558,1817,192,0,956,0,1,11,11,15,0,6
20,0,15,11,9,90,9,6,0,0,0,4,13,6820,165,1837,328,35,1837,575,1837,206,0,956,0,1,12,9,15,0,6
