T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,145,10,0,110,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,7,0,181,14,0,134,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,0,0,7,0,226,20,0,160,20,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,0,0,8,0,274,27,0,187,27,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,0,0,11,0,323,34,0,214,34,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,8,0,0,11,0,375,41,0,241,41,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,10,0,0,12,0,430,49,0,269,49,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,10,0,0,13,0,172,16,0,122,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,11,0,0,13,0,235,26,0,152,26,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,11,0,0,14,0,301,37,0,183,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,46,0,11,0,0,15,0,368,48,0,214,48,0,58,0,0,0,160,0,0,0,0,0,2,0
20,20,21,24,9,90,43,0,12,0,0,15,0,442,59,2,245,59,2,73,2,0,0,279,0,0,0,1,0,2,0
20,20,21,24,9,90,42,0,13,0,0,19,0,525,71,6,277,71,6,88,6,0,0,318,0,0,0,2,0,3,0
20,20,21,24,9,90,42,0,13,0,0,21,0,651,84,22,310,84,22,107,22,0,0,311,0,0,1,8,1,3,0
20,19,21,24,9,90,41,0,15,1,0,23,0,773,97,36,343,97,36,128,36,0,0,349,0,0,2,7,3,3,0
20,16,21,24,9,90,40,0,15,2,0,25,0,922,113,56,378,112,56,151,56,0,0,386,0,0,1,10,2,4,0
20,0,21,23,9,90,40,0,16,3,0,29,0,1066,130,74,411,127,74,176,74,0,0,386,0,0,2,9,3,4,0
20,0,21,24,9,90,40,0,15,3,0,28,0,1203,149,92,430,143,92,205,92,0,0,385,0,0,3,9,3,4,0
20,0,21,23,9,90,39,0,14,4,0,28,0,1342,167,112,448,158,112,233,112,0,0,424,0,0,3,10,4,4,0
20,0,21,22,9,90,39,0,13,4,0,28,0,1480,185,132,466,172,132,261,132,0,0,424,0,0,3,9,4,4,0
20,0,21,21,9,90,38,0,12,5,1,28,1,1603,202,148,483,185,148,289,148,0,0,464,0,0,3,7,4,4,0
20,0,21,21,9,90,37,0,12,5,1,28,1,1729,219,164,500,198,165,318,164,1,0,503,0,0,2,8,4,4,0
20,0,22,19,9,90,36,0,10,6,1,26,1,1867,236,184,517,211,186,347,184,2,0,539,0,0,3,9,4,4,0
20,0,23,16,9,90,36,0,9,6,1,26,1,1993,252,202,533,222,205,374,202,3,0,539,0,0,2,8,5,4,0
20,0,23,16,9,90,35,0,9,7,1,28,1,2104,267,216,548,232,220,401,216,4,0,579,0,0,3,6,5,4,0
20,0,23,15,9,90,35,0,9,7,1,28,1,2225,283,232,564,242,237,430,232,5,0,575,0,0,4,6,6,4,0
20,0,23,14,9,90,35,0,8,7,1,27,1,2340,299,246,580,252,252,459,246,6,0,574,0,0,3,6,6,4,0
20,0,23,13,9,90,35,0,6,8,1,27,1,2445,314,258,595,261,265,487,258,7,0,573,0,0,3,6,6,4,0
20,0,23,12,9,90,33,0,6,8,1,26,1,2546,328,270,609,268,278,515,270,8,0,653,0,0,3,5,6,5,0
20,0,22,11,9,90,33,0,5,10,1,28,2,2652,342,284,623,275,293,542,284,9,0,651,0,0,3,7,6,6,0
20,0,22,10,9,90,32,0,5,10,1,29,2,2757,357,296,638,281,306,572,296,11,0,691,0,0,4,5,7,6,0
20,0,22,10,9,90,32,0,5,10,1,30,2,2851,372,304,653,287,315,603,304,13,0,690,0,0,5,4,8,6,0
20,0,23,10,9,90,31,0,4,10,1,32,2,2952,387,314,668,293,326,635,314,15,0,728,0,0,4,5,8,6,0
20,0,24,9,9,90,28,0,3,10,1,31,2,3046,401,322,682,298,335,669,322,17,0,832,0,0,5,4,9,8,0
20,0,24,8,9,90,27,0,2,10,1,31,2,3136,414,330,695,302,344,702,330,19,0,871,0,0,5,4,9,8,0
20,0,25,8,9,90,26,0,1,10,1,31,2,3223,426,338,707,305,353,735,338,21,0,910,0,0,5,3,9,9,0
20,0,26,8,9,90,25,0,1,9,1,29,2,3307,437,346,718,307,362,768,346,23,0,949,0,0,5,4,9,8,0
20,0,27,7,9,90,24,0,0,8,2,26,3,3387,447,354,728,309,371,799,354,25,0,989,0,0,4,3,8,7,0
20,0,27,7,9,90,23,0,0,7,2,25,4,2080,250,245,427,144,254,508,245,7,0,760,0,0,4,3,8,7,0
