T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,5,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,7,0,0,5,0,226,15,0,175,15,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,9,0,0,6,0,272,22,0,202,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,10,1,0,6,0,325,31,0,231,31,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,14,1,0,6,0,383,42,0,262,41,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,49,0,15,2,0,7,0,453,57,0,297,55,0,44,0,0,0,40,0,0,0,0,0,3,0
20,20,20,18,9,90,49,0,15,2,0,8,0,535,74,2,334,70,2,51,2,0,0,39,0,0,0,1,0,4,0
20,20,20,16,9,90,47,0,16,2,0,10,0,618,91,4,371,85,4,59,4,0,0,119,0,0,0,0,0,5,0
