T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,32,1,0,25,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,1,0,0,5,0,60,2,0,46,2,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,2,0,0,7,0,88,3,0,67,3,0,15,0,0,0,40,0,0,0,0,0,2,0
20,20,23,21,9,90,49,0,2,0,0,7,0,127,5,2,89,5,2,22,2,0,0,39,0,0,0,1,0,2,0
20,20,23,21,9,90,48,0,3,0,0,7,0,166,7,4,111,7,4,29,4,0,0,79,0,0,0,1,0,3,0
20,20,24,21,9,90,48,0,3,0,0,7,0,208,10,6,134,10,6,36,6,0,0,79,0,0,0,1,0,3,0
20,20,24,21,9,90,47,0,3,0,0,7,0,250,13,8,157,13,8,43,8,0,0,118,0,0,0,1,0,4,0
20,19,24,21,9,90,46,0,3,1,0,7,0,292,16,10,180,16,10,50,10,0,0,157,0,0,1,1,1,4,0
20,0,24,21,9,90,45,0,3,1,0,8,0,341,20,14,203,19,14,57,14,0,0,196,0,0,1,2,1,5,0
20,0,24,21,9,90,43,0,3,1,0,8,0,384,24,22,207,22,22,65,22,0,0,273,0,0,2,4,2,5,0
20,0,24,20,9,90,43,0,2,1,0,8,0,451,28,38,211,25,38,73,38,0,0,269,0,0,2,8,2,5,0
20,0,25,19,9,90,42,0,2,2,0,8,0,521,31,56,214,27,56,81,56,0,0,306,0,0,3,8,3,5,0
20,0,24,19,9,90,41,0,2,2,0,7,0,593,35,74,218,29,74,89,74,0,0,344,0,0,4,9,4,5,0
20,0,23,17,9,90,39,0,2,2,0,6,0,652,39,88,222,31,88,96,88,0,0,424,0,0,5,5,5,5,0
20,0,21,18,9,90,37,0,2,2,0,6,0,315,17,61,74,10,61,31,61,0,0,368,0,0,5,7,4,5,0
20,0,21,17,9,90,36,0,2,2,0,5,0,385,21,79,78,12,79,37,79,0,0,405,0,0,6,8,5,5,0
20,0,21,17,9,90,35,0,2,3,0,4,0,466,25,101,82,14,101,42,101,0,0,442,0,0,5,11,6,5,0
20,0,21,16,9,90,32,0,2,3,0,4,0,548,30,123,87,16,123,46,123,0,0,561,0,0,6,9,7,5,0
20,0,21,14,9,90,32,0,1,3,0,4,0,612,35,139,92,18,139,50,139,0,0,561,0,0,6,7,7,5,0
20,0,21,14,9,90,31,0,1,3,0,2,0,306,15,82,29,3,82,13,82,0,0,411,0,0,5,7,7,5,0
20,0,20,13,9,90,29,0,1,3,0,2,0,359,19,96,33,4,96,15,96,0,0,491,0,0,5,6,7,5,0
20,0,20,11,9,90,28,0,0,3,0,3,0,412,23,110,37,5,110,17,110,0,0,530,0,0,5,5,7,5,0
20,0,20,9,9,90,28,0,0,3,0,3,0,451,26,120,40,5,120,20,120,0,0,530,0,0,5,4,7,5,0
20,0,20,7,9,90,28,0,0,2,0,3,0,484,29,128,43,5,128,23,128,0,0,530,0,0,5,2,7,5,0
20,0,20,7,9,90,28,0,0,2,0,3,0,503,31,132,45,5,132,26,132,0,0,530,0,0,5,2,7,5,0
20,0,20,5,9,90,28,1,0,2,0,2,0,522,33,136,47,5,136,29,136,0,0,529,0,0,6,1,8,6,0
20,0,20,5,9,90,27,1,0,2,0,2,0,540,35,140,49,5,140,31,140,0,0,568,0,0,6,2,8,7,0
20,0,20,4,9,90,26,1,0,2,0,3,0,558,37,144,51,5,144,33,144,0,0,607,0,0,7,1,9,8,0
20,0,20,3,9,90,25,1,0,1,0,3,0,577,39,148,53,5,148,36,148,0,0,646,0,0,7,2,9,8,0
20,0,21,2,9,90,25,1,0,1,0,4,0,594,40,152,54,5,152,39,152,0,0,645,0,0,8,1,10,8,0
20,0,21,2,9,90,25,1,0,1,0,4,0,606,41,154,55,5,154,43,154,0,0,645,0,0,8,1,10,8,0
20,0,21,2,9,90,24,1,0,1,0,4,0,612,42,154,56,5,154,47,154,0,0,685,0,0,9,0,10,8,0
20,0,21,2,9,90,23,1,0,1,0,4,0,624,43,156,57,5,156,51,156,0,0,724,0,0,9,1,11,8,0
20,0,21,2,9,90,23,1,0,0,0,3,0,642,44,160,58,5,160,55,160,0,0,723,0,0,9,2,11,8,0
20,0,21,2,9,90,22,1,0,0,0,3,0,657,44,164,58,5,164,58,164,0,0,763,0,0,9,2,11,8,0
20,0,21,1,9,90,21,1,0,0,0,3,0,672,44,168,58,5,168,61,168,0,0,803,0,0,9,1,11,8,0
20,0,21,1,9,90,20,1,0,0,0,3,0,681,44,170,58,5,170,64,170,0,0,843,0,0,9,1,11,8,0
20,0,21,1,9,90,19,1,0,0,0,3,0,690,44,172,58,5,172,67,172,0,0,883,0,0,9,1,11,8,0
20,0,20,1,9,90,18,1,0,0,0,2,0,699,44,174,58,5,174,70,174,0,0,923,0,0,9,1,11,8,0
20,0,20,1,9,90,18,1,0,0,0,2,0,707,44,176,58,5,176,72,176,0,0,923,0,0,9,1,11,8,0
20,0,20,1,9,90,18,2,0,0,0,2,0,715,44,178,58,5,178,74,178,0,0,923,0,0,9,1,11,8,0
20,0,21,1,9,90,17,2,0,0,0,2,0,723,44,180,58,5,180,76,180,0,0,963,0,0,9,1,11,8,0
20,0,21,1,9,90,16,2,0,0,0,2,0,731,44,182,58,5,182,78,182,0,0,1003,0,0,9,1,11,9,0
