T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,5,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,5,0,156,0,0,140,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,0,0,0,6,0,181,0,0,160,0,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,1,0,0,7,0,207,0,0,180,0,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,19,9,90,50,0,2,0,0,7,0,237,1,0,201,1,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,22,17,9,90,50,0,2,0,0,9,0,270,3,0,223,3,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,22,16,9,90,50,0,3,0,0,11,0,305,5,0,245,5,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,4,0,0,12,0,345,8,0,268,8,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,21,14,9,90,50,0,5,0,0,12,0,389,12,0,292,12,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,20,13,9,90,49,0,5,1,0,12,0,436,17,0,317,17,0,85,0,0,0,40,0,0,0,0,0,2,0
20,20,20,10,9,90,48,0,5,1,0,13,0,491,23,2,343,22,2,97,2,0,0,79,0,0,0,1,0,2,0
20,0,20,10,9,90,47,0,7,1,0,13,0,547,29,4,369,27,4,110,4,0,0,119,0,0,0,1,0,2,0
20,0,20,10,9,90,44,0,7,1,0,13,0,601,37,10,377,34,10,123,10,0,0,237,0,0,0,3,0,2,0
20,0,20,9,9,90,43,0,7,2,0,15,0,655,45,16,385,41,16,136,16,0,0,277,0,0,0,2,0,2,0
20,0,21,10,9,90,41,0,7,3,0,15,0,713,54,22,394,48,22,151,22,0,0,356,0,0,0,3,0,4,0
20,0,21,10,9,90,40,0,7,3,0,16,0,779,64,30,404,55,30,166,30,0,0,395,0,0,0,4,0,4,0
20,0,21,8,9,90,38,0,7,5,0,17,0,846,74,38,414,62,38,182,38,0,0,474,0,0,1,3,1,4,0
20,0,22,8,9,90,37,0,7,6,0,18,0,918,86,46,426,69,46,199,46,0,0,513,0,0,0,4,1,4,0
