T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,43,3,0,35,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,3,0,80,8,0,60,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,3,0,121,14,0,86,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,3,0,165,21,0,113,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,8,0,0,3,0,209,28,0,140,28,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,0,0,5,0,256,36,0,168,36,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,49,0,9,0,0,6,0,308,45,0,197,45,0,21,0,0,0,40,0,0,0,0,0,1,0
20,20,25,27,9,90,49,0,10,0,0,6,0,367,54,2,226,54,2,27,2,0,0,39,0,0,0,1,0,1,0
20,20,25,29,9,90,49,0,10,0,0,6,0,435,64,6,256,64,6,33,6,0,0,38,0,0,0,2,0,2,0
20,20,25,30,9,90,49,0,11,0,0,6,0,497,74,8,286,74,8,39,8,0,0,38,0,0,1,1,0,3,0
20,20,25,31,9,90,49,0,11,1,0,6,0,562,85,10,317,85,10,45,10,0,0,38,0,0,1,1,1,3,0
20,16,25,34,9,90,49,0,12,1,0,7,0,629,97,12,349,96,12,51,12,0,0,38,0,0,1,1,1,3,0
20,0,25,36,9,90,48,0,12,1,0,7,0,696,110,14,378,108,14,58,14,0,0,78,0,0,1,1,1,3,0
20,0,25,37,9,90,47,0,10,1,0,8,0,741,123,14,391,120,14,65,14,0,0,118,0,0,2,0,1,4,0
20,0,25,38,9,90,46,0,9,1,0,10,0,787,134,16,402,130,16,73,16,0,0,157,0,0,2,1,2,4,0
20,0,25,41,9,90,45,0,9,1,0,11,0,838,144,20,412,139,20,83,20,0,0,195,0,0,3,2,2,4,0
20,0,25,41,9,90,43,0,9,1,0,10,0,896,154,26,422,148,26,94,26,0,0,274,0,0,3,3,3,5,0
20,0,25,42,9,90,40,0,7,1,0,12,0,971,164,38,432,157,38,104,38,0,0,391,0,0,3,6,3,5,0
20,0,25,45,9,90,38,0,6,1,0,12,0,1060,172,56,440,164,56,116,56,0,0,468,0,0,3,9,3,5,0
20,0,25,45,9,90,38,0,5,1,0,13,0,1152,179,76,447,170,76,128,76,0,0,466,0,0,4,10,4,6,0
20,0,25,46,9,90,38,0,5,1,0,14,0,1242,185,96,453,175,96,141,96,0,0,464,0,0,5,10,5,6,0
20,0,27,48,9,90,38,0,4,1,0,15,0,1345,191,120,459,180,120,155,120,0,0,461,0,0,3,12,5,6,0
20,0,27,49,9,90,37,0,3,1,0,14,0,1464,196,150,464,184,150,170,150,0,0,496,0,0,5,15,6,6,0
20,0,27,50,9,90,37,0,3,1,0,15,1,1609,200,190,468,187,190,184,190,0,0,490,0,0,5,20,6,6,0
20,0,28,50,9,90,35,0,2,1,0,17,1,1775,204,236,472,190,236,200,236,1,0,567,0,0,4,22,7,6,0
20,0,28,50,9,90,34,0,2,1,0,18,1,1958,207,288,475,192,288,218,288,2,0,601,0,0,5,26,8,6,0
20,0,28,49,9,90,33,0,1,1,0,21,2,2124,210,334,478,194,334,237,334,3,0,639,0,0,8,22,10,6,0
20,0,29,53,9,90,33,0,1,0,0,22,2,2292,212,380,480,195,380,260,380,5,0,637,0,0,7,23,12,6,0
20,0,29,54,9,90,27,0,0,0,0,21,3,2483,213,434,481,196,434,284,434,7,0,871,0,0,6,27,12,6,0
20,0,29,56,9,90,27,0,0,0,0,22,5,2684,213,492,481,196,492,308,492,10,0,867,0,0,7,29,11,7,0
20,0,30,59,9,90,27,0,0,0,0,22,5,2914,213,558,481,196,558,335,558,15,0,860,0,0,9,31,14,7,0
20,0,29,60,9,90,27,0,0,0,0,20,5,3168,213,632,481,196,632,362,632,20,0,853,0,0,9,36,14,8,0
20,0,29,63,9,90,27,0,0,0,0,19,6,3432,213,710,481,196,710,387,710,25,0,849,0,0,10,39,15,7,1
20,0,30,61,9,90,27,0,0,0,0,20,7,3727,213,798,481,196,798,412,798,31,0,842,0,0,11,40,15,7,1
20,0,30,61,9,90,27,0,0,0,0,20,9,4013,213,882,481,196,882,439,882,38,0,836,0,0,10,41,16,7,1
20,0,30,59,9,90,26,0,0,0,0,19,9,4279,213,958,481,196,958,468,958,47,0,874,0,0,10,35,17,7,1
20,0,31,59,9,90,24,0,0,0,0,19,9,4556,213,1038,481,196,1038,496,1038,56,0,947,0,0,8,39,17,7,1
20,0,31,63,9,90,23,0,0,0,0,19,9,4863,213,1128,481,196,1128,524,1128,65,0,978,0,0,10,44,17,6,2
20,0,31,65,9,90,22,0,0,0,0,18,9,5164,213,1216,481,196,1216,552,1216,74,0,1016,0,0,11,42,17,6,2
