T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,57,4,0,47,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,88,7,0,70,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,2,0,128,13,0,96,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,8,0,0,3,0,174,21,0,124,21,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,8,0,0,4,0,221,29,0,152,29,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,0,0,4,0,269,37,0,180,37,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,9,0,0,5,0,317,45,0,208,45,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,10,1,0,6,0,369,54,0,237,54,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,49,0,12,1,0,7,0,427,65,0,268,64,0,30,0,0,0,40,0,0,0,0,0,5,0
20,20,21,24,9,90,49,0,13,2,0,9,0,492,78,0,301,76,0,37,0,0,0,40,0,0,0,0,0,5,0
20,20,21,24,9,90,48,0,14,2,0,9,0,208,28,0,139,27,0,14,0,0,0,58,0,0,0,0,0,5,0
20,20,20,24,9,90,47,0,14,2,0,10,0,289,44,2,175,41,2,23,2,0,0,97,0,0,0,1,0,5,0
20,15,20,25,9,90,47,0,14,2,0,11,0,365,60,2,211,55,2,33,2,0,0,97,0,0,1,0,0,5,0
20,0,20,26,9,90,44,0,14,3,0,12,0,437,76,2,242,69,2,44,2,0,0,217,0,0,1,0,1,5,0
20,0,20,26,9,90,41,0,13,3,0,12,0,509,93,6,259,83,6,56,6,0,0,335,0,0,1,2,1,5,0
20,0,20,26,9,90,40,0,12,3,0,11,0,578,109,10,275,96,10,68,10,0,0,374,0,0,2,2,2,5,0
20,0,20,27,9,90,39,0,12,3,0,12,0,655,124,18,290,108,18,79,18,0,0,412,0,0,2,4,2,5,0
20,0,20,27,9,90,38,0,11,4,0,11,0,745,139,30,305,120,30,91,30,0,0,450,0,0,1,6,2,6,0
20,0,20,27,9,90,37,0,8,5,0,11,0,346,58,25,144,45,25,24,25,0,0,357,0,0,2,6,2,6,0
20,0,20,27,9,90,36,0,6,5,0,13,0,433,71,39,157,53,39,35,39,0,0,395,0,0,1,7,3,6,0
20,0,21,27,9,90,36,0,6,5,0,11,0,528,82,57,168,59,57,48,57,0,0,391,0,0,1,9,3,6,0
20,0,21,29,9,90,35,0,6,5,0,12,0,621,93,75,179,65,75,59,75,0,0,428,0,0,4,9,4,6,0
20,0,21,30,9,90,34,0,5,5,0,13,0,721,104,95,190,71,95,71,95,0,0,466,0,0,3,10,5,6,0
20,0,21,31,9,90,33,0,5,6,0,12,0,825,114,117,200,76,117,84,117,0,0,502,0,0,5,11,5,6,0
20,0,20,32,9,90,32,1,4,5,0,13,0,942,125,143,211,81,143,96,143,0,0,539,0,0,5,13,6,5,0
20,0,21,32,9,90,32,1,2,5,0,11,0,495,47,101,92,28,101,25,101,0,0,377,0,0,7,12,7,5,0
20,0,21,32,9,90,31,1,1,4,0,11,0,252,17,64,31,8,64,4,64,0,0,265,0,0,8,15,8,5,0
20,0,21,31,9,90,30,1,0,4,0,12,0,370,22,96,36,9,96,15,96,0,0,300,0,0,8,15,10,5,0
20,0,21,31,9,90,27,1,0,4,0,12,0,468,26,122,40,9,122,27,122,0,0,419,0,0,9,12,11,5,0
20,0,20,30,9,90,26,1,0,4,0,11,1,554,30,144,44,9,144,39,144,0,0,458,0,0,7,10,11,5,0
20,0,20,30,9,90,26,1,0,3,0,12,2,641,34,166,48,9,166,51,166,1,0,456,0,0,7,11,11,5,0
20,0,20,28,9,90,25,1,0,3,0,13,2,735,37,190,51,9,190,65,190,3,0,494,0,0,7,10,11,5,0
20,0,20,29,9,90,25,1,0,3,0,13,2,818,40,210,54,9,210,80,210,5,0,492,0,0,8,10,11,5,0
20,0,19,27,9,90,25,1,0,3,0,13,2,907,43,232,57,9,232,95,232,7,0,491,0,0,6,10,10,5,0
20,0,19,25,9,90,23,1,0,2,0,13,2,990,46,252,60,9,252,110,252,9,0,569,0,0,7,9,10,5,0
20,0,19,24,9,90,23,1,0,1,0,14,2,1077,48,274,62,9,274,125,274,11,0,566,0,0,8,11,11,5,0
20,0,19,24,9,90,23,1,0,1,0,13,2,1157,49,294,63,9,294,141,294,13,0,566,0,0,8,10,13,5,0
20,0,19,25,9,90,23,1,0,1,0,14,2,1242,50,316,64,9,316,156,316,15,0,565,0,0,8,11,13,5,0
