T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,7,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,7,0,115,7,0,87,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,8,0,160,13,0,113,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,8,0,52,5,0,38,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,8,0,98,11,0,64,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,9,0,144,17,0,90,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,1,0,10,0,194,24,0,117,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,1,0,13,0,247,32,0,145,31,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,19,9,90,50,0,8,1,0,15,0,306,41,0,174,39,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,21,17,9,90,50,0,8,2,0,16,0,367,50,0,203,47,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,21,16,9,90,50,0,10,2,0,18,0,135,18,0,80,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,20,15,9,90,50,0,11,2,0,18,0,207,30,0,112,27,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,14,9,90,48,0,12,2,0,18,0,282,43,0,145,38,0,56,0,0,0,80,0,0,0,0,0,3,0
20,16,22,14,9,90,47,0,13,2,0,19,0,360,57,0,179,50,0,74,0,0,0,120,0,0,0,0,0,3,0
20,0,22,15,9,90,45,0,13,2,0,19,0,444,72,2,210,63,2,93,2,0,0,199,0,0,0,1,0,3,0
20,0,22,12,9,90,43,0,13,2,0,19,0,512,87,4,225,76,4,112,4,0,0,279,0,0,0,1,0,4,0
20,0,21,11,9,90,41,0,11,2,0,16,0,586,102,8,240,89,8,131,8,0,0,343,0,0,0,2,0,4,0
20,0,20,11,9,90,41,0,8,2,0,16,0,663,115,16,253,100,16,147,16,0,0,341,0,0,0,4,0,4,0
20,0,21,9,9,90,41,0,7,2,0,17,0,725,125,22,263,108,22,163,22,0,0,341,0,0,1,3,1,4,0
20,0,22,9,9,90,39,0,7,2,0,16,0,785,134,28,272,115,28,180,28,0,0,421,0,0,0,2,1,4,0
20,0,22,8,9,90,37,0,7,2,0,17,0,850,143,36,281,122,36,196,36,0,0,499,0,0,0,4,1,4,0
20,0,22,8,9,90,34,0,6,2,0,17,0,361,49,23,124,41,23,78,23,0,0,450,0,0,0,4,1,5,0
20,0,21,7,9,90,31,0,6,2,0,16,0,424,57,31,132,47,31,95,31,0,0,570,0,0,0,3,1,5,0
20,0,20,7,9,90,30,0,6,1,0,16,0,480,65,37,140,53,37,111,37,0,0,610,0,0,0,2,1,6,0
20,0,20,6,9,90,30,0,5,1,0,12,0,534,72,43,147,59,43,127,43,0,0,609,0,0,0,2,1,6,0
20,0,20,7,9,90,29,0,5,2,0,12,0,581,78,49,153,64,49,139,49,0,0,648,0,0,0,3,1,6,0
20,0,20,6,9,90,28,0,5,1,0,12,0,636,85,57,160,69,57,151,57,0,0,687,0,0,0,3,1,7,0
20,0,22,6,9,90,27,0,3,1,0,11,0,683,91,63,166,74,63,163,63,0,0,727,0,0,0,3,1,7,0
20,0,22,6,9,90,27,0,2,1,0,12,0,723,95,69,170,77,69,174,69,0,0,727,0,0,0,3,1,7,0
20,0,22,5,9,90,27,0,1,1,0,12,1,761,98,75,173,79,75,186,75,0,0,727,0,0,0,2,1,7,0
