T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,141,10,0,110,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,4,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,0,0,5,0,222,21,0,161,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,8,0,0,5,0,271,29,0,189,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,8,0,0,7,0,320,37,0,217,37,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,33,9,90,50,0,9,0,0,8,0,371,45,0,245,45,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,33,9,90,50,0,9,0,0,9,0,426,54,0,274,54,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,10,0,0,9,0,482,63,0,303,63,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,48,0,11,0,0,10,0,541,73,0,333,73,0,62,0,0,0,80,0,0,0,0,0,1,0
20,20,21,35,9,90,48,0,12,1,0,11,0,604,84,0,364,84,0,72,0,0,0,80,0,0,0,0,0,1,0
20,20,21,37,9,90,47,0,12,2,0,11,0,673,97,0,397,96,0,83,0,0,0,120,0,0,0,0,0,1,0
20,15,22,38,9,90,46,0,12,2,0,11,0,744,111,0,431,108,0,94,0,0,0,160,0,0,0,0,0,1,0
20,0,22,40,9,90,45,0,12,3,0,11,0,810,125,0,460,120,0,105,0,0,0,200,0,0,0,0,0,1,0
20,0,21,43,9,90,44,0,12,3,0,10,0,863,140,0,475,132,0,116,0,0,0,240,0,0,0,0,0,1,0
20,0,21,44,9,90,44,0,10,3,0,9,0,915,155,0,490,144,0,126,0,0,0,240,0,0,0,0,0,1,0
20,0,20,45,9,90,42,0,8,3,0,10,0,960,168,0,503,154,0,135,0,0,0,320,0,0,0,0,0,1,0
20,0,20,45,9,90,40,0,8,3,0,10,0,1036,179,12,514,162,12,145,12,0,0,379,0,0,0,6,0,1,0
20,0,20,47,9,90,40,0,7,4,0,10,0,1148,190,36,525,170,36,155,36,0,0,371,0,0,2,12,1,2,0
20,0,20,49,9,90,37,0,6,4,0,11,0,1259,201,60,536,177,60,165,60,0,0,491,0,0,2,12,2,3,0
20,0,20,49,9,90,36,0,4,4,0,12,0,1368,211,84,546,183,84,176,84,0,0,529,0,0,3,12,3,3,0
20,0,20,49,9,90,34,0,4,4,0,12,0,1490,219,114,554,187,114,188,114,0,0,605,0,0,3,15,3,3,0
20,0,20,49,9,90,33,0,4,5,0,12,0,1624,227,148,562,191,148,200,148,0,0,642,0,0,4,17,3,3,0
20,0,20,51,9,90,33,0,3,5,0,11,0,1772,236,186,571,195,186,212,186,0,0,638,0,0,5,19,4,3,0
20,0,21,53,9,90,32,0,3,5,0,10,0,1940,244,232,579,198,232,223,232,0,0,673,0,0,6,23,6,3,0
20,0,21,53,9,90,32,0,2,5,0,10,0,2107,252,278,587,201,278,233,278,0,0,670,0,0,7,23,7,3,0
