T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,3,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,216,15,0,175,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,4,0,255,20,0,200,20,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,0,0,4,0,297,26,0,226,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,1,0,4,0,339,32,0,252,32,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,2,0,4,0,383,39,0,279,38,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,2,0,4,0,429,47,0,307,44,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,2,0,4,0,478,56,0,336,51,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,10,2,0,5,0,533,67,0,367,60,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,49,0,11,3,0,6,0,592,79,0,399,70,0,44,0,0,0,40,0,0,0,0,0,2,0
20,20,22,26,9,90,46,0,11,3,0,7,0,657,93,0,433,81,0,50,0,0,0,160,0,0,0,0,0,2,0
20,20,22,26,9,90,45,0,12,3,0,8,0,729,107,2,467,92,2,57,2,0,0,199,0,0,0,1,0,2,0
20,20,22,26,9,90,45,0,12,3,0,10,0,811,122,6,502,104,6,65,6,0,0,197,0,0,1,2,1,4,0
20,18,20,25,9,90,43,0,12,3,0,10,1,895,137,10,537,116,10,75,10,0,0,277,0,0,1,2,1,4,0
20,0,20,25,9,90,39,0,12,6,0,11,1,991,152,18,570,128,18,86,18,1,0,435,0,0,1,4,1,5,0
20,0,20,27,9,90,39,0,12,7,0,10,1,1076,170,26,588,140,26,98,26,2,0,435,0,0,1,4,1,5,0
20,0,20,27,9,90,38,0,11,8,0,11,1,1174,189,38,607,152,38,109,38,3,0,473,0,0,1,6,1,5,0
20,0,20,27,9,90,35,0,10,8,0,11,1,1278,208,52,626,163,52,121,52,4,0,592,0,0,1,7,1,5,0
20,0,20,25,9,90,34,0,10,9,0,11,1,1385,226,68,644,173,68,133,68,5,0,631,0,0,1,6,1,5,0
20,0,20,24,9,90,33,0,10,11,0,10,1,772,110,52,367,79,52,59,52,1,0,510,0,0,1,7,1,5,0
20,0,20,22,9,90,30,0,8,11,0,11,1,890,131,70,388,89,70,70,70,2,0,627,0,0,2,9,2,5,0
20,0,20,22,9,90,29,0,7,11,0,10,1,1009,150,90,407,97,90,82,90,3,0,666,0,0,2,10,2,5,0
20,0,20,22,9,90,28,0,7,13,0,10,1,1130,168,112,425,104,112,93,112,4,0,704,0,0,2,10,2,5,0
20,0,20,19,9,90,27,0,6,13,0,12,1,1249,188,132,445,111,132,104,132,5,0,729,0,0,2,8,2,5,0
20,0,20,18,9,90,26,0,6,13,0,12,1,1355,207,148,464,117,148,117,148,6,0,769,0,0,2,8,2,5,0
20,0,20,15,9,90,26,0,6,12,0,12,1,1461,226,164,483,123,164,130,164,7,0,767,0,0,3,5,2,5,0
20,0,20,15,9,90,26,0,6,12,0,15,1,1547,244,174,501,129,174,143,174,8,0,767,0,0,3,5,4,6,0
20,0,20,14,9,90,26,0,4,13,0,17,2,1642,262,186,519,135,186,159,186,9,0,766,0,0,3,5,4,6,0
20,0,20,13,9,90,26,0,2,13,0,21,2,1731,279,196,536,139,196,178,196,11,0,766,0,0,3,4,4,6,0
20,0,20,12,9,90,26,0,2,13,0,21,2,1812,294,204,551,141,204,201,204,13,0,765,0,0,4,3,4,6,0
20,0,20,11,9,90,26,0,1,12,0,21,2,1899,309,214,566,143,214,224,214,15,0,763,0,0,4,4,5,6,0
20,0,20,11,9,90,24,0,1,13,0,20,2,1975,322,222,579,144,222,247,222,17,0,843,0,0,4,4,5,6,0
20,0,21,11,9,90,24,0,0,13,0,21,2,2052,336,230,593,145,230,269,230,19,0,843,0,0,4,4,5,6,0
20,0,21,11,9,90,23,0,0,13,0,22,2,2133,349,240,606,145,240,292,240,21,0,882,0,0,4,4,5,6,0
20,0,21,11,9,90,22,0,0,12,0,23,2,2215,362,250,619,145,250,316,250,23,0,921,0,0,4,5,5,6,0
20,0,21,11,9,90,21,0,0,10,0,25,3,2308,374,264,631,145,264,341,264,25,0,958,0,0,5,6,5,6,0
20,0,20,9,9,90,20,0,0,9,0,25,5,2401,384,278,641,145,278,369,278,28,0,996,0,0,6,5,6,6,0
20,0,20,9,9,90,20,0,0,9,0,25,6,2484,393,288,650,145,288,399,288,33,0,995,0,0,6,5,7,7,0
20,0,20,9,9,90,19,0,0,8,0,28,7,2569,402,298,659,145,298,430,298,39,0,1035,0,0,6,5,7,7,0
20,0,20,8,9,90,17,0,0,9,0,28,8,2657,410,308,667,145,308,465,308,46,0,1115,0,0,6,4,7,7,0
20,0,20,6,9,90,15,0,0,7,0,31,8,2749,419,318,676,145,318,501,318,54,0,1194,0,0,6,4,7,7,0
20,0,20,5,9,90,14,0,0,8,0,34,10,2834,426,326,683,145,326,540,326,62,0,1233,0,0,7,3,8,7,0
20,0,20,5,9,90,13,0,0,9,0,34,12,2916,434,330,691,145,330,584,330,72,0,1272,0,0,8,2,9,7,0
20,0,20,5,9,90,13,0,0,7,0,33,13,3010,443,336,700,145,336,630,336,84,0,1271,0,0,7,3,9,7,0
20,0,20,3,9,90,12,0,0,7,0,33,15,3101,450,342,707,145,342,676,342,97,0,1310,0,0,7,2,9,7,0
20,0,20,4,9,90,10,0,0,7,0,34,16,3190,457,346,714,145,346,724,346,112,0,1390,0,0,7,2,9,7,0
20,0,20,4,9,90,10,0,0,7,0,32,18,3288,464,352,721,145,352,774,352,128,0,1389,0,0,7,3,9,7,0
20,0,20,4,9,90,10,0,0,6,0,32,18,3388,471,358,728,145,358,824,358,146,0,1389,0,0,7,3,9,7,0
20,0,20,3,9,90,10,0,0,5,0,32,19,3486,477,364,734,145,364,874,364,164,0,1389,0,0,7,2,10,7,0
20,0,20,3,9,90,9,0,0,5,0,29,19,3578,482,368,739,145,368,925,368,183,0,1429,0,0,7,2,10,7,0
20,0,20,2,9,90,9,0,0,5,0,29,19,3667,487,372,744,145,372,973,372,202,0,1428,0,0,8,1,11,7,0
20,0,20,2,9,90,9,0,0,5,0,28,21,3750,492,374,749,145,374,1021,374,221,0,1428,0,0,8,1,11,7,0
20,0,20,2,9,90,8,0,0,4,0,29,23,3836,497,376,754,145,376,1070,376,242,0,1468,0,0,8,1,11,7,0
20,0,20,2,9,90,8,0,0,4,0,28,23,3925,501,378,758,145,378,1122,378,265,0,1468,0,0,8,1,11,7,0
20,0,20,2,9,90,6,0,0,4,0,27,26,4013,505,380,762,145,380,1173,380,288,0,1548,0,0,8,1,11,7,0
20,0,20,2,9,90,4,0,0,4,0,28,24,4106,509,382,766,145,382,1226,382,314,0,1628,0,0,8,1,11,7,0
20,0,21,2,9,90,4,0,0,4,0,27,23,4196,513,384,770,145,384,1278,384,338,0,1628,0,0,8,1,11,7,0
20,0,21,2,9,90,4,0,0,4,0,27,22,4277,517,384,774,145,384,1328,384,361,0,1628,0,0,9,0,11,7,0
20,0,21,1,9,90,4,0,0,3,0,28,21,4362,521,386,778,145,386,1377,386,383,0,1627,0,0,9,0,12,7,0
20,0,21,1,9,90,4,0,0,3,0,26,20,4438,524,386,781,145,386,1426,386,404,0,1627,0,0,9,0,12,7,0
20,0,20,1,9,90,4,0,0,2,0,27,19,4510,527,386,784,145,386,1472,386,424,0,1627,0,0,9,0,12,7,0
20,0,21,1,9,90,4,0,0,1,0,27,21,4579,529,386,786,145,386,1518,386,443,0,1627,0,0,9,0,12,7,0
20,0,21,1,9,90,3,0,0,1,0,26,19,4650,530,386,787,145,386,1566,386,464,0,1667,0,0,8,0,12,7,0
20,0,21,1,9,90,3,1,0,0,0,26,16,4716,531,386,788,145,386,1611,386,483,0,1667,0,0,8,0,12,7,0
20,0,21,1,9,90,3,1,0,0,0,30,18,4774,531,386,788,145,386,1653,386,499,0,1667,0,0,8,0,12,7,0
20,0,20,1,9,90,3,1,0,0,0,31,16,4840,531,386,788,145,386,1701,386,517,0,1667,0,0,8,0,12,6,0
20,0,20,1,9,90,1,1,0,0,0,33,14,4903,531,386,788,145,386,1748,386,533,0,1747,0,0,8,0,12,6,0
20,0,20,1,9,90,1,1,0,0,0,33,14,4964,531,386,788,145,386,1795,386,547,0,1747,0,0,8,0,13,6,0
20,0,20,1,9,90,1,1,0,0,0,33,14,5025,531,386,788,145,386,1842,386,561,0,1747,0,0,8,0,13,6,0
20,0,20,1,9,90,1,1,0,0,0,31,13,5086,531,386,788,145,386,1889,386,575,0,1747,0,0,8,0,13,6,0
20,0,20,1,9,90,1,1,0,0,0,31,14,5143,531,386,788,145,386,1933,386,588,0,1747,0,0,8,0,13,6,0
20,0,20,1,9,90,1,1,0,0,0,30,16,3472,289,247,486,52,247,1533,247,371,0,1350,0,0,8,0,13,6,0
20,0,19,2,9,90,1,1,0,0,0,32,14,3540,289,249,486,52,249,1579,249,387,0,1349,0,0,7,1,12,5,0
20,0,19,2,9,90,1,1,0,0,0,33,14,3612,289,253,486,52,253,1625,253,401,0,1348,0,0,7,1,12,5,0
19,0,19,2,9,90,1,1,0,0,0,33,14,3679,289,255,486,52,255,1672,255,415,0,1347,0,0,8,1,12,5,0
18,0,19,2,9,90,1,1,0,0,0,32,11,2403,147,128,266,16,128,1324,128,266,0,965,0,0,8,2,12,5,0
18,0,19,2,9,90,1,1,0,0,0,31,12,1567,62,62,131,3,62,1020,62,165,0,636,0,0,8,2,12,5,0
17,0,19,2,9,90,1,1,0,0,0,34,12,1634,62,66,131,3,66,1063,66,177,0,636,0,0,8,2,12,5,0
17,0,19,2,9,90,1,1,0,0,0,34,12,1704,62,70,131,3,70,1109,70,189,0,636,0,0,8,2,12,5,0
17,0,19,2,9,90,1,1,0,0,0,35,12,1774,62,74,131,3,74,1155,74,201,0,636,0,0,8,2,12,5,0
17,0,19,2,9,90,1,1,0,0,0,35,12,1845,62,78,131,3,78,1202,78,213,0,636,0,0,8,2,12,5,0
16,0,19,2,9,90,1,1,0,0,0,33,13,1916,62,82,131,3,82,1249,82,225,0,636,0,0,8,2,12,5,0
16,0,19,2,9,90,1,1,0,0,0,30,11,1987,62,86,131,3,86,1295,86,238,0,636,0,0,8,2,12,5,0
16,0,19,2,9,90,1,1,0,0,0,32,12,2051,62,90,131,3,90,1336,90,249,0,636,0,0,8,2,12,5,0
16,0,19,2,9,90,1,1,0,0,0,35,12,2119,62,94,131,3,94,1380,94,261,0,636,0,0,8,2,12,5,0
15,0,19,2,9,90,1,1,0,0,0,33,11,2190,62,98,131,3,98,1427,98,273,0,636,0,0,8,2,12,5,0
15,0,19,2,9,90,0,1,0,0,0,30,11,2257,62,102,131,3,102,1471,102,284,0,676,0,0,8,2,12,5,0
15,0,19,1,9,90,0,1,0,0,0,28,11,2321,62,106,131,3,106,1512,106,295,0,676,0,0,8,1,12,5,0
15,0,19,0,9,90,0,1,0,0,0,31,11,2377,62,108,131,3,108,1551,108,306,0,676,0,0,8,0,12,5,0
15,0,20,0,9,90,0,1,0,0,0,31,10,2430,62,108,131,3,108,1593,108,317,0,676,0,0,8,0,12,5,0
15,0,20,0,9,90,0,1,0,0,0,32,10,2481,62,108,131,3,108,1634,108,327,0,676,0,0,8,0,12,5,0
15,0,20,0,9,90,0,1,0,0,0,34,9,2533,62,108,131,3,108,1676,108,337,0,676,0,0,8,0,12,5,0
15,0,20,0,9,90,0,2,0,0,0,37,6,1708,13,53,48,0,53,1307,53,181,0,395,0,0,8,0,12,5,0
15,0,19,0,9,90,0,2,0,0,0,35,6,1757,13,53,48,0,53,1350,53,187,0,395,0,0,8,0,12,5,0
15,0,19,0,9,90,0,2,0,0,0,35,5,1804,13,53,48,0,53,1391,53,193,0,395,0,0,8,0,12,5,0
15,0,19,0,9,90,0,2,0,0,0,39,5,1849,13,53,48,0,53,1431,53,198,0,395,0,0,8,0,12,5,0
15,0,19,0,9,90,0,2,0,0,0,38,6,1307,4,27,17,0,27,1102,27,103,0,224,0,0,8,0,12,5,0
15,0,19,0,9,90,0,3,0,0,0,42,5,1357,4,27,17,0,27,1146,27,109,0,224,0,0,8,0,12,5,0
15,0,19,0,9,90,0,3,0,0,0,38,5,1409,4,27,17,0,27,1193,27,114,0,224,0,0,8,0,12,5,0
15,0,19,0,9,90,0,3,0,0,0,37,5,1457,4,27,17,0,27,1236,27,119,0,224,0,0,8,0,12,5,0
15,0,19,0,9,90,0,3,0,0,0,38,6,1504,4,27,17,0,27,1278,27,124,0,224,0,0,8,0,12,5,0
15,0,18,0,9,90,0,3,0,0,0,40,7,1554,4,27,17,0,27,1322,27,130,0,224,0,0,7,0,11,5,0
15,0,19,0,9,90,0,3,0,0,0,40,6,1608,4,27,17,0,27,1369,27,137,0,224,0,0,7,0,11,5,0
15,0,19,0,9,90,0,3,0,0,0,41,6,1660,4,27,17,0,27,1415,27,143,0,224,0,0,7,0,11,5,0
14,0,19,0,9,90,0,3,0,0,0,38,5,1713,4,27,17,0,27,1462,27,149,0,224,0,0,7,0,11,5,0
14,0,19,0,9,90,0,3,0,0,0,36,4,1761,4,27,17,0,27,1505,27,154,0,224,0,0,7,0,11,5,0
14,0,18,0,9,90,0,3,0,0,0,37,4,1805,4,27,17,0,27,1545,27,158,0,224,0,0,6,0,10,5,0
14,0,18,0,9,90,0,4,0,0,0,38,4,1850,4,27,17,0,27,1586,27,162,0,224,0,0,6,0,10,5,0
14,0,18,0,9,90,0,4,0,0,0,40,4,1896,4,27,17,0,27,1628,27,166,0,224,0,0,6,0,10,5,0
