T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,127,5,0,105,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,158,7,0,127,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,6,0,193,10,0,150,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,7,0,228,13,0,173,13,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,3,0,0,10,0,264,16,0,196,16,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,0,0,11,0,303,19,0,219,19,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,4,0,0,12,0,346,23,0,243,23,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,23,22,9,90,49,0,4,0,0,12,0,390,27,0,267,27,0,69,0,0,0,40,0,0,0,0,0,6,0
20,20,24,23,9,90,47,0,5,0,0,13,0,434,31,0,291,31,0,81,0,0,0,120,0,0,0,0,0,6,0
20,20,24,25,9,90,46,0,6,0,0,14,0,488,36,2,316,36,2,94,2,0,0,159,0,0,0,1,0,6,0
