T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,6,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,7,0,202,14,0,154,14,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,8,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,5,0,0,9,0,287,24,0,204,24,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,6,0,0,11,0,109,9,0,86,9,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,7,0,0,15,0,158,15,0,112,15,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,7,1,0,17,0,214,22,0,139,22,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,22,19,9,90,50,0,7,1,0,19,0,274,30,0,167,29,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,23,19,9,90,50,0,7,2,0,19,0,336,38,0,195,36,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,23,17,9,90,48,0,7,3,0,19,0,400,47,0,224,43,0,86,0,0,0,80,0,0,0,0,0,4,0
20,16,23,16,9,90,48,0,8,4,0,19,0,472,57,2,254,50,2,105,2,0,0,79,0,0,0,1,0,4,0
20,0,23,16,9,90,47,0,8,5,0,19,0,539,69,2,282,58,2,124,2,0,0,119,0,0,1,0,1,5,0
20,0,22,14,9,90,45,0,8,5,0,20,0,604,82,6,295,66,6,143,6,0,0,197,0,0,1,2,1,5,0
20,0,22,13,9,90,43,0,7,5,0,20,0,676,95,12,308,74,12,163,12,0,0,275,0,0,2,3,1,5,0
20,0,22,12,9,90,41,0,5,5,0,19,0,745,107,18,320,81,18,183,18,0,0,355,0,0,2,3,2,5,0
20,0,22,10,9,90,39,0,5,5,0,20,0,807,117,24,330,86,24,202,24,0,0,435,0,0,2,2,2,5,0
20,0,23,9,9,90,37,0,5,5,0,20,0,864,127,28,340,91,28,222,28,0,0,515,0,0,2,2,2,5,0
20,0,24,8,9,90,36,0,4,5,0,19,0,927,137,34,350,96,34,242,34,0,0,554,0,0,2,2,2,5,0
20,0,24,7,9,90,36,0,3,5,0,18,0,980,146,38,359,100,38,261,38,0,0,554,0,0,2,1,2,5,0
20,0,24,5,9,90,36,0,3,6,0,18,0,1023,154,40,367,103,40,279,40,0,0,554,0,0,2,0,2,5,0
20,0,23,5,9,90,35,0,2,6,0,18,0,1062,163,40,376,106,40,297,40,0,0,594,0,0,2,0,2,5,0
20,0,22,5,9,90,34,0,2,6,0,20,0,1098,171,40,384,108,40,315,40,0,0,634,0,0,2,0,2,4,0
20,0,22,5,9,90,33,0,1,5,0,19,0,1136,179,40,392,110,40,335,40,0,0,674,0,0,2,0,2,4,0
20,0,22,5,9,90,30,0,1,5,0,20,0,1168,185,40,398,111,40,354,40,0,0,794,0,0,2,0,2,4,0
20,0,22,5,9,90,29,0,1,5,0,21,0,1207,191,42,404,112,42,374,42,0,0,833,0,0,2,1,2,4,0
20,0,22,5,9,90,29,0,1,3,0,21,1,1247,197,44,410,113,44,395,44,0,0,833,0,0,2,1,2,4,0
20,0,23,4,9,90,29,0,1,3,0,23,1,1291,201,48,414,114,48,417,48,1,0,832,0,0,2,1,2,4,0
20,0,23,4,9,90,29,0,0,2,0,24,1,1337,205,52,418,115,52,441,52,2,0,831,0,0,2,2,2,4,0
20,0,24,4,9,90,29,0,0,1,0,26,1,1373,207,54,420,115,54,466,54,3,0,831,0,0,3,1,3,4,0
20,0,25,3,9,90,27,0,0,1,0,24,1,1415,208,58,421,115,58,493,58,4,0,910,0,0,3,0,3,4,0
20,0,24,3,9,90,26,0,0,1,0,26,1,1443,209,58,422,115,58,518,58,5,0,950,0,0,3,0,3,4,0
20,0,24,4,9,90,25,0,0,1,0,27,1,1473,210,58,423,115,58,545,58,6,0,990,0,0,3,0,3,4,0
20,0,23,4,9,90,24,0,0,1,0,25,1,1504,211,58,424,115,58,573,58,7,0,1030,0,0,3,0,3,3,0
20,0,22,4,9,90,24,0,0,1,0,24,1,1545,212,62,425,115,62,599,62,8,0,1028,0,0,3,2,3,3,0
20,0,22,3,9,90,24,0,0,1,0,27,2,1585,213,66,426,115,66,624,66,9,0,1028,0,0,3,1,3,3,0
20,0,23,3,9,90,23,0,0,1,0,26,2,1624,214,68,427,115,68,653,68,11,0,1068,0,0,3,1,3,3,0
