T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,192,15,0,155,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,229,20,0,180,20,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,4,0,267,25,0,205,25,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,5,0,306,30,0,230,30,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,5,0,346,35,0,255,35,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,5,0,0,5,0,386,40,0,280,40,0,26,0,0,0,0,0,0,0,0,0,6,0
20,20,22,21,9,90,50,0,5,0,0,8,0,426,45,0,305,45,0,31,0,0,0,0,0,0,0,0,0,6,0
20,20,22,20,9,90,50,0,7,0,0,8,0,469,50,0,330,50,0,39,0,0,0,0,0,0,0,0,0,7,0
20,20,23,20,9,90,49,0,7,0,0,11,0,518,57,0,357,57,0,47,0,0,0,40,0,0,0,0,0,8,0
20,20,23,21,9,90,48,0,8,0,0,11,0,570,64,0,384,64,0,58,0,0,0,80,0,0,0,0,0,8,0
20,20,23,19,9,90,45,0,9,0,0,11,0,631,72,2,412,72,2,69,2,0,0,199,0,0,0,1,0,10,0
20,20,23,18,9,90,44,0,9,0,0,12,0,701,81,6,441,81,6,80,6,0,0,238,0,0,0,2,0,10,0
20,19,24,17,9,90,41,0,10,0,0,12,0,784,90,14,470,90,14,92,14,0,0,356,0,0,0,4,0,10,0
20,17,24,16,9,90,39,0,10,1,0,12,0,887,100,28,499,100,28,104,28,0,0,433,0,0,0,7,0,10,0
20,0,24,13,9,90,36,0,10,1,0,13,0,996,111,44,527,110,44,116,44,0,0,550,0,0,1,6,2,10,0
20,0,24,12,9,90,33,0,9,1,0,14,0,1077,122,56,538,120,56,129,56,0,0,670,0,0,1,5,2,10,0
20,0,24,11,9,90,33,0,9,1,0,14,0,1156,132,68,548,129,68,143,68,0,0,669,0,0,1,5,2,10,0
20,0,24,12,9,90,31,0,8,2,0,14,0,1235,142,80,558,138,80,157,80,0,0,748,0,0,1,6,2,10,0
