T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,5,0,113,0,0,100,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,5,0,138,0,0,120,0,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,0,0,0,5,0,163,0,0,140,0,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,0,0,0,6,0,188,0,0,160,0,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,2,0,0,6,0,214,0,0,180,0,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,2,0,0,6,0,246,2,0,202,2,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,48,0,2,0,0,7,0,278,4,0,224,4,0,46,0,0,0,80,0,0,0,0,0,3,0
20,20,22,22,9,90,48,0,2,0,0,7,0,323,6,4,246,6,4,53,4,0,0,78,0,0,0,2,0,3,0
20,20,22,22,9,90,47,0,2,0,0,7,0,368,8,8,268,8,8,60,8,0,0,118,0,0,0,2,0,3,0
20,20,22,21,9,90,47,0,2,0,0,7,0,413,10,12,290,10,12,67,12,0,0,118,0,0,0,2,0,3,0
20,20,22,20,9,90,45,0,2,0,0,8,0,458,12,16,312,12,16,74,16,0,0,198,0,0,0,2,0,3,0
20,20,21,20,9,90,45,0,2,0,0,8,0,504,14,20,334,14,20,82,20,0,0,198,0,0,0,2,0,3,0
20,0,21,20,9,90,44,0,2,0,0,8,0,550,16,24,356,16,24,90,24,0,0,238,0,0,0,2,0,3,0
20,0,21,18,9,90,43,0,2,0,0,7,0,576,18,28,358,18,28,98,28,0,0,278,0,0,0,0,0,5,0
20,0,20,18,9,90,43,0,2,0,0,7,0,589,20,28,360,20,28,105,28,0,0,278,0,0,0,0,0,5,0
20,0,20,16,9,90,43,0,2,0,0,5,0,602,22,28,362,22,28,112,28,0,0,278,0,0,0,0,0,5,0
20,0,20,13,9,90,41,0,2,0,0,4,0,613,24,28,364,24,28,117,28,0,0,358,0,0,0,0,0,5,0
20,0,20,13,9,90,39,0,2,0,0,4,0,629,26,30,366,26,30,121,30,0,0,437,0,0,0,1,0,7,0
20,0,21,13,9,90,38,0,2,0,0,4,0,645,28,32,368,28,32,125,32,0,0,477,0,0,0,1,0,8,0
20,0,21,12,9,90,37,0,2,0,0,4,0,661,30,34,370,30,34,129,34,0,0,517,0,0,0,1,0,8,0
20,0,21,11,9,90,36,0,2,0,0,3,0,683,32,38,372,32,38,133,38,0,0,556,0,0,0,2,0,8,0
20,0,22,11,9,90,36,0,0,0,0,3,0,716,34,46,374,34,46,136,46,0,0,554,0,0,0,4,0,8,0
20,0,22,11,9,90,35,0,0,0,0,3,0,743,34,54,374,34,54,139,54,0,0,593,0,0,1,4,1,8,0
20,0,22,10,9,90,34,0,0,0,0,3,0,770,34,62,374,34,62,142,62,0,0,633,0,0,1,3,1,8,0
20,0,21,11,9,90,34,0,0,0,0,3,0,797,34,70,374,34,70,145,70,0,0,632,0,0,1,4,1,7,0
20,0,21,9,9,90,34,0,0,0,0,3,0,824,34,78,374,34,78,148,78,0,0,631,0,0,2,2,2,7,0
20,0,21,7,9,90,32,0,0,0,0,3,0,839,34,82,374,34,82,151,82,0,0,711,0,0,2,0,2,8,0
20,0,21,7,9,90,32,0,0,0,0,2,0,842,34,82,374,34,82,154,82,0,0,711,0,0,2,0,2,8,0
20,0,21,6,9,90,32,0,0,0,0,2,0,844,34,82,374,34,82,156,82,0,0,711,0,0,2,0,2,8,0
20,0,22,6,9,90,28,0,0,0,0,2,0,846,34,82,374,34,82,158,82,0,0,871,0,0,2,0,2,8,0
20,0,22,6,9,90,27,0,0,0,0,1,0,854,34,84,374,34,84,160,84,0,0,910,0,0,2,1,2,8,0
20,0,22,5,9,90,27,0,0,0,0,2,0,861,34,86,374,34,86,161,86,0,0,910,0,0,1,1,2,8,0
20,0,22,5,9,90,25,0,0,0,0,2,0,869,34,88,374,34,88,163,88,0,0,990,0,0,1,1,2,8,0
20,0,22,5,9,90,25,0,0,0,0,3,0,877,34,90,374,34,90,165,90,0,0,989,0,0,2,1,3,8,0
20,0,23,5,9,90,24,0,0,0,0,3,0,886,34,92,374,34,92,168,92,0,0,1029,0,0,2,1,3,9,0
20,0,23,5,9,90,24,0,0,0,0,3,0,901,34,96,374,34,96,171,96,0,0,1027,0,0,2,2,3,10,0
20,0,23,4,9,90,24,0,0,0,0,4,0,916,34,100,374,34,100,174,100,0,0,1027,0,0,2,2,3,10,0
20,0,23,4,9,90,22,0,0,0,0,4,0,932,34,104,374,34,104,178,104,0,0,1107,0,0,2,2,3,10,0
20,0,23,3,9,90,22,0,0,0,0,4,0,948,34,108,374,34,108,182,108,0,0,1107,0,0,2,1,3,10,0
20,0,23,5,9,90,22,0,0,0,0,4,0,958,34,110,374,34,110,186,110,0,0,1107,0,0,2,1,3,10,0
20,0,23,4,9,90,20,0,0,0,0,3,0,980,34,116,374,34,116,190,116,0,0,1185,0,0,2,2,3,10,0
20,0,23,4,9,90,19,0,0,0,0,3,0,995,34,120,374,34,120,193,120,0,0,1225,0,0,2,2,3,10,0
20,0,23,4,9,90,19,0,0,0,0,3,0,1010,34,124,374,34,124,196,124,0,0,1225,0,0,2,2,3,10,0
20,0,22,4,9,90,19,0,0,0,0,3,0,1025,34,128,374,34,128,199,128,0,0,1225,0,0,2,2,3,10,0
20,0,23,4,9,90,18,0,0,0,0,3,0,1034,34,130,374,34,130,202,130,0,0,1265,0,0,3,1,3,10,0
20,0,23,4,9,90,16,1,0,0,0,3,0,480,10,79,158,10,79,65,79,0,0,1013,0,0,2,2,4,10,0
20,0,23,3,9,90,15,2,0,0,0,3,0,495,10,83,158,10,83,68,83,0,0,1053,0,0,2,2,4,11,0
20,0,23,2,9,90,15,2,0,0,0,3,0,162,3,27,58,3,27,17,27,0,0,716,0,0,3,0,4,11,0
20,0,23,1,9,90,15,2,0,0,0,2,0,171,3,29,58,3,29,20,29,0,0,715,0,0,2,1,5,11,0
20,0,24,1,9,90,15,2,0,0,0,3,0,179,3,31,58,3,31,22,31,0,0,715,0,0,2,1,5,11,0
20,0,24,1,9,90,14,2,0,0,0,2,0,188,3,33,58,3,33,25,33,0,0,754,0,0,3,1,5,11,0
20,0,24,1,9,90,13,2,0,0,0,2,0,55,0,13,14,0,13,2,13,0,0,518,0,0,3,1,5,11,0
20,0,24,1,9,90,12,2,0,0,0,2,0,63,0,15,14,0,15,4,15,0,0,558,0,0,3,1,5,11,0
20,0,23,0,9,90,11,3,0,0,0,2,0,71,0,17,14,0,17,6,17,0,0,598,0,0,3,0,5,10,0
20,0,23,0,9,90,11,3,0,0,0,2,0,73,0,17,14,0,17,8,17,0,0,598,0,0,3,0,5,10,0
20,0,23,0,9,90,10,3,0,0,0,2,0,75,0,17,14,0,17,10,17,0,0,638,0,0,3,0,5,10,0
20,0,23,0,9,90,10,3,0,0,0,3,0,77,0,17,14,0,17,12,17,0,0,638,0,0,3,0,5,10,0
20,0,23,0,9,90,10,3,0,0,0,3,0,80,0,17,14,0,17,15,17,0,0,638,0,0,3,0,5,10,0
20,0,23,0,9,90,10,3,0,0,0,3,0,83,0,17,14,0,17,18,17,0,0,638,0,0,3,0,5,10,0
20,0,23,0,9,90,10,3,0,0,0,3,0,86,0,17,14,0,17,21,17,0,0,638,0,0,3,0,5,10,0
20,0,24,0,9,90,10,3,0,0,0,3,0,89,0,17,14,0,17,24,17,0,0,638,0,0,3,0,5,10,0
20,0,24,0,9,90,10,4,0,0,0,3,0,92,0,17,14,0,17,27,17,0,0,638,0,0,3,0,5,10,0
20,0,23,0,9,90,9,4,0,0,0,4,0,95,0,17,14,0,17,30,17,0,0,678,0,0,2,0,4,10,0
20,0,23,0,9,90,9,4,0,0,0,4,0,99,0,17,14,0,17,34,17,0,0,678,0,0,2,0,4,10,0
20,0,23,0,9,90,9,4,0,0,0,4,0,103,0,17,14,0,17,38,17,0,0,678,0,0,2,0,4,10,0
20,0,23,0,9,90,9,4,0,0,0,4,0,107,0,17,14,0,17,42,17,0,0,678,0,0,2,0,4,10,0
20,0,23,0,9,90,9,4,0,0,0,3,0,111,0,17,14,0,17,46,17,0,0,678,0,0,2,0,4,10,0
20,0,22,0,9,90,9,4,0,0,0,3,0,114,0,17,14,0,17,49,17,0,0,678,0,0,2,0,4,10,0
20,0,22,0,9,90,9,5,0,0,0,3,0,117,0,17,14,0,17,52,17,0,0,678,0,0,2,0,4,10,0
20,0,21,0,9,90,9,5,0,0,0,4,0,120,0,17,14,0,17,55,17,0,0,678,0,0,2,0,4,9,0
20,0,20,0,9,90,8,5,0,0,0,3,0,124,0,17,14,0,17,59,17,0,0,718,0,0,2,0,3,9,0
20,0,20,0,9,90,8,5,0,0,0,3,0,127,0,17,14,0,17,62,17,0,0,718,0,0,2,0,3,9,0
19,0,20,0,9,90,7,5,0,0,0,6,0,130,0,17,14,0,17,65,17,0,0,758,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,136,0,17,14,0,17,71,17,0,0,838,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,141,0,17,14,0,17,76,17,0,0,838,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,146,0,17,14,0,17,81,17,0,0,838,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,151,0,17,14,0,17,86,17,0,0,838,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,156,0,17,14,0,17,91,17,0,0,838,0,0,2,0,3,9,0
19,0,21,0,9,90,5,6,0,0,0,5,0,161,0,17,14,0,17,96,17,0,0,838,0,0,2,0,3,9,0
18,0,21,0,9,90,4,6,0,0,0,5,0,166,0,17,14,0,17,101,17,0,0,878,0,0,2,0,3,9,0
18,0,21,0,9,90,4,6,0,0,0,5,0,171,0,17,14,0,17,106,17,0,0,878,0,0,2,0,3,10,0
18,0,21,0,9,90,4,6,0,0,0,5,0,176,0,17,14,0,17,111,17,0,0,878,0,0,2,0,3,10,0
18,0,20,0,9,90,4,6,0,0,0,6,0,181,0,17,14,0,17,116,17,0,0,878,0,0,2,0,3,10,0
18,0,20,0,9,90,3,7,0,0,0,6,0,187,0,17,14,0,17,122,17,0,0,918,0,0,2,0,3,10,0
18,0,20,0,9,90,3,7,0,0,0,7,0,193,0,17,14,0,17,128,17,0,0,918,0,0,2,0,3,10,0
18,0,20,0,9,90,3,7,0,0,0,6,0,200,0,17,14,0,17,135,17,0,0,918,0,0,2,0,3,10,0
18,0,20,0,9,90,3,7,0,0,0,7,0,206,0,17,14,0,17,141,17,0,0,918,0,0,2,0,3,11,0
18,0,20,0,9,90,3,7,0,0,0,8,0,213,0,17,14,0,17,148,17,0,0,918,0,0,2,0,3,11,0
18,0,21,0,9,90,3,7,0,0,0,8,0,221,0,17,14,0,17,156,17,0,0,918,0,0,2,0,3,11,0
18,0,21,0,9,90,3,7,0,0,0,5,0,229,0,17,14,0,17,164,17,0,0,918,0,0,2,0,3,11,0
18,0,21,0,9,90,3,7,0,0,0,5,0,234,0,17,14,0,17,169,17,0,0,918,0,0,2,0,3,11,0
18,0,23,0,9,90,3,7,0,0,0,6,0,239,0,17,14,0,17,174,17,0,0,918,0,0,2,0,3,11,0
17,0,23,0,9,90,3,7,0,0,0,6,0,245,0,17,14,0,17,180,17,0,0,918,0,0,2,0,3,11,0
17,0,23,0,9,90,3,8,0,0,0,6,0,251,0,17,14,0,17,186,17,0,0,918,0,0,2,0,3,11,0
17,0,23,0,9,90,3,8,0,0,0,6,0,257,0,17,14,0,17,192,17,0,0,918,0,0,2,0,3,11,0
17,0,23,0,9,90,2,8,0,0,0,6,1,263,0,17,14,0,17,198,17,0,0,958,0,0,2,0,3,11,0
16,0,23,0,9,90,2,8,0,0,0,6,1,271,0,17,14,0,17,205,17,1,0,958,0,0,2,0,3,11,0
16,0,22,0,9,90,2,9,0,0,0,6,1,279,0,17,14,0,17,212,17,2,0,958,0,0,2,0,3,10,0
16,0,23,0,9,90,2,9,0,0,0,5,1,287,0,17,14,0,17,219,17,3,0,958,0,0,2,0,3,10,0
16,0,23,0,9,90,2,9,0,0,0,5,1,294,0,17,14,0,17,225,17,4,0,958,0,0,2,0,3,10,0
16,0,21,0,9,90,2,9,0,0,0,5,1,301,0,17,14,0,17,231,17,5,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,9,0,0,0,4,1,308,0,17,14,0,17,237,17,6,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,9,0,0,0,4,1,314,0,17,14,0,17,242,17,7,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,9,0,0,0,5,1,320,0,17,14,0,17,247,17,8,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,10,0,0,0,5,1,327,0,17,14,0,17,253,17,9,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,10,0,0,0,5,1,334,0,17,14,0,17,259,17,10,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,10,0,0,0,5,1,341,0,17,14,0,17,265,17,11,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,10,0,0,0,5,1,348,0,17,14,0,17,271,17,12,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,11,0,0,0,4,1,355,0,17,14,0,17,277,17,13,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,12,0,0,0,4,1,361,0,17,14,0,17,282,17,14,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,4,1,367,0,17,14,0,17,287,17,15,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,14,0,0,0,4,1,373,0,17,14,0,17,292,17,16,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,14,0,0,0,4,0,379,0,17,14,0,17,297,17,17,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,4,0,383,0,17,14,0,17,301,17,17,0,958,0,0,2,0,3,9,0
16,0,23,0,9,90,2,13,0,0,0,4,0,387,0,17,14,0,17,305,17,17,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,4,0,391,0,17,14,0,17,309,17,17,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,4,0,395,0,17,14,0,17,313,17,17,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,4,0,399,0,17,14,0,17,317,17,17,0,958,0,0,2,0,3,9,0
16,0,22,0,9,90,2,13,0,0,0,5,0,403,0,17,14,0,17,321,17,17,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,13,0,0,0,5,0,408,0,17,14,0,17,326,17,17,0,958,0,0,2,0,3,9,0
16,0,21,0,9,90,2,13,0,0,0,3,0,413,0,17,14,0,17,331,17,17,0,958,0,0,1,0,2,8,0
16,0,22,0,9,90,2,13,0,0,0,2,0,416,0,17,14,0,17,334,17,17,0,958,0,0,1,0,2,8,0
16,0,23,0,9,90,2,13,0,0,0,2,0,418,0,17,14,0,17,336,17,17,0,958,0,0,1,0,2,8,0
16,0,22,0,9,90,2,13,0,0,0,2,0,420,0,17,14,0,17,338,17,17,0,958,0,0,1,0,2,7,0
16,0,23,0,9,90,2,13,0,0,0,2,0,172,0,2,0,0,2,163,2,3,0,663,0,0,1,0,2,7,0
16,0,23,0,9,90,2,14,0,0,0,2,0,174,0,2,0,0,2,165,2,3,0,663,0,0,1,0,2,7,0
16,0,23,0,9,90,2,14,0,0,0,2,0,176,0,2,0,0,2,167,2,3,0,663,0,0,1,0,2,6,0
16,0,24,0,9,90,2,14,0,0,0,2,0,178,0,2,0,0,2,169,2,3,0,663,0,0,1,0,2,6,0
16,0,25,0,9,90,2,14,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,423,0,0,1,0,2,6,0
16,0,25,0,9,90,2,14,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,423,0,0,1,0,2,6,0
16,0,24,0,9,90,2,14,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,423,0,0,1,0,2,6,0
15,0,23,0,9,90,2,14,0,0,0,4,0,89,0,0,0,0,0,89,0,0,0,423,0,0,1,0,2,6,0
15,0,24,0,9,90,2,14,0,0,0,4,0,93,0,0,0,0,0,93,0,0,0,423,0,0,1,0,2,6,0
15,0,24,0,9,90,2,14,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,423,0,0,1,0,2,6,0
15,0,24,0,9,90,2,14,0,0,0,5,0,102,0,0,0,0,0,102,0,0,0,423,0,0,1,0,2,6,0
15,0,23,0,9,90,2,14,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,423,0,0,1,0,2,6,0
15,0,22,0,9,90,2,14,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,423,0,0,1,0,2,6,0
15,0,21,0,9,90,2,14,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,423,0,0,1,0,2,5,0
15,0,22,0,9,90,2,15,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,257,0,0,1,0,2,5,0
15,0,23,0,9,90,2,15,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,257,0,0,1,0,2,5,0
15,0,23,0,9,90,2,15,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,257,0,0,1,0,2,5,0
15,0,22,0,9,90,2,15,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,257,0,0,1,0,2,5,0
14,0,22,0,9,90,2,15,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,257,0,0,1,0,2,5,0
13,0,22,0,9,90,2,16,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,16,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,257,0,0,1,0,2,5,0
13,0,24,0,9,90,2,16,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,257,0,0,1,0,2,5,0
13,0,24,0,9,90,2,16,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,15,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,257,0,0,1,0,2,5,0
13,0,22,0,9,90,2,15,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,15,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,15,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,15,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,5,0
13,0,24,0,9,90,2,14,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,5,0
13,0,23,0,9,90,2,14,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,4,0
13,0,22,0,9,90,2,14,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,4,0
13,0,22,0,9,90,2,14,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,4,0
13,0,22,0,9,90,2,15,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,257,0,0,1,0,2,4,0
13,0,22,0,9,90,2,15,0,0,0,1,0,73,0,0,0,0,0,73,0,0,0,257,0,0,1,0,2,4,0
13,0,21,0,9,90,2,15,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,257,0,0,1,0,2,4,0
13,0,21,0,9,90,2,15,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,257,0,0,1,0,2,4,0
13,0,22,0,9,90,2,15,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,257,0,0,1,0,2,4,0
13,0,21,0,9,90,2,15,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,257,0,0,1,0,2,4,0
13,0,21,0,9,90,2,15,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,257,0,0,1,0,2,4,0
13,0,23,0,9,90,2,15,0,0,0,3,0,87,0,0,0,0,0,87,0,0,0,257,0,0,1,0,2,4,0
13,0,23,0,9,90,2,15,0,0,0,4,0,90,0,0,0,0,0,90,0,0,0,257,0,0,1,0,2,4,0
13,0,25,0,9,90,2,15,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,257,0,0,1,0,2,4,0
13,0,25,0,9,90,2,15,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,257,0,0,1,0,2,4,0
13,0,25,0,9,90,2,15,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,257,0,0,1,0,2,4,0
13,0,25,0,9,90,2,15,0,0,0,4,0,106,0,0,0,0,0,106,0,0,0,257,0,0,1,0,2,4,0
13,0,24,0,9,90,2,15,0,0,0,5,0,110,0,0,0,0,0,110,0,0,0,257,0,0,1,0,2,4,0
13,0,24,0,9,90,2,15,0,0,0,5,0,115,0,0,0,0,0,115,0,0,0,257,0,0,1,0,2,4,0
13,0,24,0,9,90,2,16,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,146,0,0,1,0,2,4,0
13,0,22,0,9,90,2,16,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,146,0,0,1,0,2,4,0
13,0,22,0,9,90,2,16,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,146,0,0,1,0,2,4,0
13,0,20,0,9,90,2,16,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,146,0,0,1,0,2,3,0
13,0,20,0,9,90,2,16,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,146,0,0,1,0,2,3,0
13,0,20,0,9,90,2,16,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,146,0,0,1,0,2,3,0
13,0,20,0,9,90,2,16,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,146,0,0,1,0,2,3,0
13,0,20,0,9,90,2,17,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,146,0,0,1,0,2,3,0
