T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,6,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,7,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,8,0,185,8,0,148,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,8,0,222,11,0,171,11,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,9,0,262,15,0,195,15,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,9,0,309,21,0,221,21,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,9,0,359,28,0,248,28,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,9,0,409,35,0,275,35,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,9,0,461,43,0,303,42,0,73,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,1,0,10,0,513,51,0,331,49,0,82,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,47,0,7,1,0,10,0,572,59,2,359,56,2,92,2,0,0,119,0,0,0,1,0,0,0
20,18,20,26,9,90,45,0,8,1,0,10,0,643,67,8,387,63,8,102,8,0,0,197,0,0,0,3,0,0,0
20,0,20,26,9,90,44,0,10,1,0,10,0,733,76,20,414,71,20,112,20,0,0,232,0,0,2,5,1,0,0
20,0,20,26,9,90,44,0,10,1,0,10,0,811,87,32,425,81,32,122,32,0,0,230,0,0,2,6,2,0,0
20,0,20,27,9,90,44,0,9,1,0,11,0,895,98,46,436,91,46,132,46,0,0,227,0,0,2,7,3,0,0
20,0,20,26,9,90,43,0,9,1,0,12,0,983,108,62,446,100,62,143,62,0,0,266,0,0,2,7,3,0,0
20,0,21,25,9,90,41,0,8,1,0,11,0,1072,118,78,456,109,78,155,78,0,0,345,0,0,2,8,3,0,0
20,0,21,24,9,90,40,0,8,2,0,11,0,1157,127,94,465,117,94,166,94,0,0,385,0,0,2,6,3,0,0
20,0,21,21,9,90,40,0,8,3,0,9,0,1244,137,110,475,125,110,177,110,0,0,381,0,0,3,6,3,0,0
20,0,21,20,9,90,37,0,7,3,0,9,0,1313,148,120,486,133,120,186,120,0,0,501,0,0,3,5,3,0,0
20,0,20,18,9,90,35,0,6,3,0,11,0,650,59,83,224,53,83,65,83,0,0,425,0,0,3,7,3,0,0
20,0,20,16,9,90,34,0,3,3,0,10,0,733,68,99,233,59,99,76,99,0,0,464,0,0,2,6,4,1,0
20,0,21,15,9,90,32,0,3,3,0,10,0,800,74,113,239,62,113,86,113,0,0,543,0,0,2,7,4,1,0
20,0,21,14,9,90,32,0,3,3,0,12,0,867,80,127,245,65,127,96,127,0,0,543,0,0,2,6,4,1,0
20,0,21,11,9,90,31,0,3,3,0,13,0,936,86,141,251,68,141,108,141,0,0,582,0,0,2,6,4,1,0
20,0,22,9,9,90,31,0,3,3,0,14,0,451,36,77,115,27,77,42,77,0,0,400,0,0,2,5,4,2,0
20,0,21,9,9,90,30,0,3,3,0,13,0,510,42,87,121,30,87,56,87,0,0,440,0,0,2,5,4,2,0
20,0,21,8,9,90,30,0,3,3,0,14,0,574,48,99,127,33,99,69,99,0,0,437,0,0,4,6,6,2,0
20,0,21,6,9,90,29,0,2,3,0,15,0,639,54,111,133,36,111,83,111,0,0,477,0,0,4,4,6,2,0
20,0,20,6,9,90,28,0,0,3,0,17,0,690,59,119,138,38,119,98,119,0,0,517,0,0,4,4,6,2,0
20,0,20,5,9,90,28,0,0,3,0,16,0,737,62,127,141,38,127,115,127,0,0,517,0,0,4,3,6,2,0
20,0,20,4,9,90,26,0,0,3,0,16,0,777,65,133,144,38,133,131,133,0,0,597,0,0,4,2,6,2,0
20,0,20,4,9,90,24,0,0,3,0,15,0,805,68,135,147,38,135,147,135,0,0,677,0,0,5,1,6,2,0
20,0,20,2,9,90,22,0,0,3,0,15,0,838,71,139,150,38,139,162,139,0,0,756,0,0,5,0,7,2,0
20,0,20,2,9,90,22,0,0,2,0,14,0,356,23,67,70,9,67,53,67,0,0,514,0,0,5,0,7,2,0
20,0,20,3,9,90,22,0,0,1,0,15,0,374,25,67,72,9,67,67,67,0,0,514,0,0,5,0,7,3,0
20,0,20,3,9,90,21,0,0,1,0,15,0,391,26,67,73,9,67,82,67,0,0,554,0,0,5,0,7,3,0
20,0,20,3,9,90,21,0,0,1,0,14,0,414,27,69,74,9,69,97,69,0,0,553,0,0,5,1,7,3,0
20,0,20,3,9,90,21,0,0,1,0,15,0,436,28,71,75,9,71,111,71,0,0,553,0,0,5,1,7,3,0
20,0,20,3,9,90,21,0,0,1,0,16,0,459,29,73,76,9,73,126,73,0,0,553,0,0,5,1,7,4,0
20,0,20,3,9,90,19,0,0,1,0,13,0,489,30,77,77,9,77,142,77,0,0,632,0,0,5,2,7,4,0
20,0,20,2,9,90,19,0,0,0,0,14,0,516,31,81,78,9,81,155,81,0,0,632,0,0,5,1,7,4,0
20,0,20,2,9,90,19,0,0,0,0,16,0,536,31,83,78,9,83,169,83,0,0,632,0,0,5,1,7,4,0
20,0,20,2,9,90,17,0,0,0,0,18,1,558,31,85,78,9,85,185,85,0,0,712,0,0,5,1,7,4,0
20,0,21,1,9,90,14,1,0,0,0,19,1,584,31,87,78,9,87,204,87,1,0,832,0,0,5,1,7,4,0
20,0,22,1,9,90,14,1,0,0,0,18,1,611,31,89,78,9,89,224,89,2,0,832,0,0,5,1,7,4,0
20,0,22,1,9,90,14,1,0,0,0,17,1,637,31,91,78,9,91,243,91,3,0,832,0,0,5,1,7,4,0
20,0,22,1,9,90,13,2,0,0,0,18,1,662,31,93,78,9,93,261,93,4,0,872,0,0,5,1,7,4,0
