T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,2,0,57,3,0,49,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,2,0,97,9,0,75,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,3,0,140,16,0,102,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,3,0,187,24,0,130,24,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,1,0,3,0,234,32,0,158,32,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,8,1,0,3,0,283,41,0,187,40,0,15,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,9,1,0,4,0,332,50,0,216,48,0,18,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,9,1,0,5,0,385,60,0,246,57,0,22,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,48,0,9,1,0,7,0,439,70,0,276,66,0,27,0,0,0,80,0,0,0,0,0,2,0
20,18,23,23,9,90,44,0,10,1,0,8,0,507,80,4,306,75,4,34,4,0,0,238,0,0,0,2,0,3,0
20,0,23,23,9,90,43,0,11,1,0,9,0,583,91,10,335,85,10,42,10,0,0,276,0,0,0,3,0,3,0
20,0,25,25,9,90,42,0,11,1,0,8,0,645,103,16,347,96,16,51,16,0,0,316,0,0,0,3,0,3,0
20,0,24,26,9,90,40,0,10,1,0,8,0,706,115,22,359,107,22,59,22,0,0,395,0,0,1,3,1,3,0
20,0,22,26,9,90,39,0,10,1,0,8,0,782,126,34,370,117,34,67,34,0,0,417,0,0,1,6,1,3,0
20,0,22,27,9,90,38,0,9,1,0,8,0,342,43,31,151,35,31,20,31,0,0,328,0,0,1,9,1,3,0
20,0,20,27,9,90,36,0,9,1,0,9,0,439,53,51,161,44,51,28,51,0,0,406,0,0,1,10,2,2,0
20,0,20,27,9,90,32,0,7,1,0,9,0,543,63,73,171,53,73,37,73,0,0,564,0,0,2,10,3,3,0
20,0,20,25,9,90,30,0,5,2,0,9,0,629,71,91,179,60,91,46,91,0,0,644,0,0,3,8,3,3,0
20,0,20,25,9,90,30,0,4,2,0,9,0,699,78,105,186,65,105,55,105,0,0,644,0,0,4,7,4,3,0
20,0,20,24,9,90,28,0,3,3,0,9,1,760,84,117,192,69,117,64,117,0,0,723,0,0,4,6,5,3,0
20,0,20,22,9,90,28,0,3,3,0,10,1,822,90,129,198,72,129,74,129,1,0,722,0,0,5,5,5,3,0
20,0,20,21,9,90,28,0,3,3,0,10,1,891,96,143,204,75,143,85,143,2,0,720,0,0,5,6,5,3,0
20,0,20,21,9,90,28,0,3,3,0,10,1,966,102,159,210,78,159,96,159,3,0,717,0,0,5,8,5,3,0
20,0,20,19,9,90,27,0,2,3,0,10,2,1041,108,175,216,81,175,107,175,4,0,755,0,0,6,7,5,3,0
20,0,20,19,9,90,26,1,2,3,0,9,2,1121,113,193,221,83,193,119,193,6,0,792,0,0,6,9,6,3,0
20,0,20,16,9,90,24,1,2,3,0,7,2,1206,118,213,226,85,213,130,213,8,0,871,0,0,6,9,6,3,0
20,0,21,14,9,90,22,1,1,3,0,7,3,1283,123,231,231,87,231,139,231,10,0,951,0,0,6,7,6,3,0
20,0,21,14,9,90,21,1,0,4,0,6,3,1347,127,245,235,88,245,149,245,13,0,991,0,0,5,6,6,3,0
20,0,21,13,9,90,21,1,0,5,0,6,3,1403,131,257,239,88,257,158,257,16,0,990,0,0,6,5,6,3,0
20,0,21,11,9,90,21,1,0,6,0,6,3,1455,136,267,244,88,267,167,267,19,0,987,0,0,6,4,7,3,0
20,0,20,7,9,90,19,1,0,6,0,6,3,1503,142,275,250,88,275,176,275,22,0,1067,0,0,5,2,8,3,0
20,0,20,6,9,90,17,1,0,7,0,6,3,1539,148,279,256,88,279,185,279,25,0,1147,0,0,5,1,8,4,0
20,0,20,6,9,90,17,1,0,7,0,6,3,1577,155,283,263,88,283,194,283,28,0,1146,0,0,5,2,8,4,0
20,0,19,6,9,90,16,1,0,7,0,6,3,1615,162,287,270,88,287,203,287,31,0,1186,0,0,5,2,7,3,0
20,0,20,5,9,90,16,1,0,7,0,8,3,1653,169,291,277,88,291,212,291,34,0,1186,0,0,5,2,8,3,0
20,0,20,5,9,90,16,1,0,6,0,8,2,1693,176,295,284,88,295,223,295,37,0,1186,0,0,5,2,9,2,1
20,0,20,4,9,90,16,1,0,6,0,7,2,1729,182,299,290,88,299,233,299,39,0,1186,0,0,5,1,9,2,1
20,0,20,4,9,90,15,1,0,7,0,6,3,1758,188,301,296,88,301,242,301,41,0,1226,0,0,5,1,9,2,1
20,0,19,4,9,90,15,1,0,6,0,6,3,1790,195,303,303,88,303,251,303,44,0,1226,0,0,5,1,9,2,1
20,0,20,4,9,90,15,1,0,6,0,6,3,1820,201,305,309,88,305,260,305,47,0,1225,0,0,6,1,9,3,1
20,0,20,4,9,90,14,1,0,6,0,6,2,1844,207,305,315,88,305,269,305,50,0,1265,0,0,6,0,9,3,1
20,0,20,3,9,90,14,1,0,6,0,7,2,1866,213,305,321,88,305,277,305,52,0,1265,0,0,6,0,9,3,1
20,0,20,3,9,90,14,1,0,6,0,10,2,1889,219,305,327,88,305,286,305,54,0,1265,0,0,6,0,9,3,1
20,0,20,3,9,90,13,1,0,6,0,9,1,1915,225,305,333,88,305,298,305,56,0,1305,0,0,6,0,9,2,1
20,0,21,3,9,90,11,1,0,5,0,9,1,1938,231,305,339,88,305,308,305,57,0,1385,0,0,6,0,9,2,1
20,0,21,3,9,90,11,1,0,4,0,9,1,1965,236,307,344,88,307,318,307,58,0,1384,0,0,6,1,9,2,1
20,0,21,3,9,90,11,1,0,3,0,11,1,1990,240,309,348,88,309,328,309,59,0,1384,0,0,6,1,9,2,1
20,0,20,3,9,90,10,1,0,3,0,12,3,2015,243,311,351,88,311,340,311,60,0,1424,0,0,6,1,9,2,1
20,0,19,3,9,90,10,1,0,2,0,12,4,2045,246,313,354,88,313,355,313,63,0,1424,0,0,5,1,9,2,1
20,0,19,3,9,90,10,1,0,2,0,11,4,1083,112,197,170,28,197,161,197,21,0,1046,0,0,5,2,9,2,1
20,0,19,3,9,90,10,1,0,1,0,12,4,1118,114,201,172,28,201,176,201,25,0,1046,0,0,5,2,9,2,1
20,0,19,3,9,90,10,1,0,1,0,10,4,1146,115,203,173,28,203,192,203,29,0,1046,0,0,6,1,9,2,1
