T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,2,0,141,12,0,112,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,0,0,2,0,181,18,0,138,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,11,0,0,5,0,230,27,0,167,27,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,14,0,0,8,0,288,38,0,198,38,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,14,0,0,8,0,358,52,0,232,52,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,15,0,0,8,0,428,66,0,266,66,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,17,0,0,9,0,501,81,0,301,81,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,18,0,0,9,0,581,98,0,338,98,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,20,0,0,9,0,257,41,0,159,41,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,49,0,21,0,0,10,0,352,61,2,199,61,2,25,2,0,0,39,0,0,0,1,0,3,0
20,20,21,21,9,90,48,0,22,0,0,13,0,457,82,6,240,82,6,35,6,0,0,77,0,0,1,2,0,3,0
20,20,21,21,9,90,46,0,22,0,0,13,0,568,104,10,282,104,10,48,10,0,0,157,0,0,0,2,0,3,0
20,20,20,21,9,90,45,0,22,2,0,15,0,691,126,18,324,126,18,61,18,0,0,195,0,0,0,4,0,3,0
20,20,20,21,9,90,43,0,24,5,0,15,0,820,150,26,368,148,26,76,26,0,0,275,0,0,0,4,0,4,0
20,19,20,21,9,90,41,0,25,5,0,16,0,961,179,34,417,172,34,91,34,0,0,355,0,0,0,4,0,5,0
20,14,20,21,9,90,40,0,25,6,0,17,0,1105,209,42,466,197,42,107,42,0,0,393,0,0,2,4,1,5,0
