T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,4,0,0,3,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,4,0,0,4,0,186,13,0,153,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,5,0,0,4,0,222,17,0,177,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,6,0,0,4,0,261,22,0,202,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,9,9,90,50,0,7,0,0,4,0,303,28,0,228,28,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,8,9,90,50,0,7,0,0,5,0,348,35,0,255,35,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,21,7,9,90,50,0,7,0,0,5,0,394,42,0,282,42,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,20,6,9,90,48,0,8,0,0,7,0,440,49,0,309,49,0,33,0,0,0,80,0,0,0,0,0,3,0
20,20,20,6,9,90,48,0,9,0,0,8,0,491,57,0,337,57,0,40,0,0,0,80,0,0,0,0,0,3,0
20,20,20,5,9,90,47,0,10,1,0,8,0,546,66,0,366,66,0,48,0,0,0,120,0,0,0,0,0,3,0
20,17,20,5,9,90,44,0,10,1,0,10,0,606,77,0,397,76,0,56,0,0,0,240,0,0,0,0,0,3,0
20,0,21,4,9,90,43,0,10,1,0,13,0,665,88,0,425,86,0,66,0,0,0,280,0,0,0,0,0,3,0
20,0,21,4,9,90,41,0,10,2,0,13,0,710,99,0,436,96,0,79,0,0,0,360,0,0,0,0,0,3,0
20,0,21,4,9,90,40,0,10,3,0,14,0,763,111,2,448,106,2,92,2,0,0,399,0,0,0,1,0,3,0
20,0,21,5,9,90,40,0,9,3,0,16,0,819,124,4,461,116,4,106,4,0,0,399,0,0,0,1,0,3,0
20,0,20,5,9,90,38,0,6,3,0,15,0,874,136,6,473,125,6,122,6,0,0,479,0,0,0,1,0,2,0
20,0,20,4,9,90,37,0,6,3,0,18,0,919,145,8,482,131,8,137,8,0,0,519,0,0,0,0,0,2,0
20,0,20,4,9,90,37,0,6,3,0,17,0,961,154,8,491,137,8,155,8,0,0,519,0,0,0,0,0,2,0
20,0,20,4,9,90,35,0,6,3,0,17,0,1008,163,10,500,143,10,172,10,0,0,598,0,0,0,1,0,2,0
20,0,20,4,9,90,33,0,5,3,0,18,0,1055,172,12,509,149,12,189,12,0,0,678,0,0,0,1,0,2,0
20,0,20,2,9,90,31,0,4,3,0,19,0,1100,180,14,517,154,14,207,14,0,0,758,0,0,0,0,0,2,0
20,0,20,2,9,90,31,0,3,3,0,20,0,1137,187,14,524,158,14,226,14,0,0,758,0,0,0,0,0,3,0
20,0,21,2,9,90,31,0,3,3,0,20,0,1172,193,14,530,161,14,246,14,0,0,758,0,0,0,0,0,4,0
20,0,21,2,9,90,28,0,3,3,0,20,0,1207,199,14,536,164,14,266,14,0,0,878,0,0,0,0,0,4,0
20,0,22,2,9,90,26,0,1,3,0,19,0,1242,205,14,542,167,14,286,14,0,0,958,0,0,0,0,0,4,0
20,0,22,2,9,90,25,0,1,3,0,18,0,1270,209,14,546,168,14,305,14,0,0,998,0,0,0,0,0,4,0
20,0,21,2,9,90,25,0,0,2,0,18,0,1297,213,14,550,169,14,323,14,0,0,998,0,0,0,0,0,4,0
20,0,22,2,9,90,25,0,0,2,0,15,0,1319,215,14,552,169,14,341,14,0,0,998,0,0,0,0,0,5,0
20,0,21,2,9,90,25,0,0,2,0,14,0,628,85,7,283,55,7,184,7,0,0,775,0,0,0,0,0,5,0
20,0,21,2,9,90,24,0,0,2,0,13,0,652,87,9,285,55,9,198,9,0,0,814,0,0,0,1,0,5,0
20,0,22,1,9,90,21,0,0,1,0,13,0,675,89,11,287,55,11,211,11,0,0,934,0,0,0,1,0,5,0
20,0,21,0,9,90,18,0,0,1,0,11,0,696,90,13,288,55,13,224,13,0,0,1054,0,0,0,0,0,4,0
20,0,21,0,9,90,18,0,0,1,0,10,0,709,91,13,289,55,13,235,13,0,0,1054,0,0,0,0,0,4,0
20,0,21,0,9,90,17,0,0,1,0,10,0,721,92,13,290,55,13,245,13,0,0,1094,0,0,0,0,0,4,0
20,0,20,0,9,90,17,0,0,1,0,11,0,733,93,13,291,55,13,255,13,0,0,1094,0,0,0,0,0,4,0
20,0,20,0,9,90,17,0,0,1,0,11,0,746,94,13,292,55,13,266,13,0,0,1094,0,0,0,0,0,4,0
20,0,20,0,9,90,16,0,0,1,0,11,0,759,95,13,293,55,13,277,13,0,0,1134,0,0,0,0,0,4,0
20,0,20,0,9,90,14,0,0,1,0,10,0,772,96,13,294,55,13,288,13,0,0,1214,0,0,0,0,0,4,0
20,0,20,0,9,90,13,0,0,1,0,10,0,784,97,13,295,55,13,298,13,0,0,1254,0,0,0,0,0,4,0
20,0,20,0,9,90,12,0,0,1,0,9,0,796,98,13,296,55,13,308,13,0,0,1294,0,0,0,0,0,4,0
20,0,20,0,9,90,12,0,0,1,0,9,0,807,99,13,297,55,13,317,13,0,0,1294,0,0,0,0,0,4,0
20,0,20,0,9,90,12,0,0,1,0,10,0,818,100,13,298,55,13,326,13,0,0,1294,0,0,0,0,0,4,0
20,0,21,0,9,90,12,0,0,1,0,10,0,830,101,13,299,55,13,336,13,0,0,1294,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,1,0,10,0,842,102,13,300,55,13,346,13,0,0,1334,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,1,0,11,0,854,103,13,301,55,13,356,13,0,0,1334,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,1,0,11,0,867,104,13,302,55,13,367,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,11,0,0,0,0,11,0,880,105,13,303,55,13,378,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,11,0,0,0,0,11,0,891,105,13,303,55,13,389,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,11,0,0,0,0,12,0,902,105,13,303,55,13,400,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,11,0,0,0,0,14,0,914,105,13,303,55,13,412,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,11,0,0,0,0,14,0,928,105,13,303,55,13,426,13,0,0,1334,0,0,0,0,0,4,0
20,0,20,0,9,90,10,0,0,0,0,13,0,942,105,13,303,55,13,440,13,0,0,1374,0,0,0,0,0,4,0
20,0,20,0,9,90,10,0,0,0,0,14,0,955,105,13,303,55,13,453,13,0,0,1374,0,0,0,0,0,4,0
20,0,20,0,9,90,10,0,0,0,0,13,0,969,105,13,303,55,13,467,13,0,0,1374,0,0,0,0,0,4,0
20,0,20,0,9,90,9,0,0,0,0,14,0,982,105,13,303,55,13,480,13,0,0,1414,0,0,0,0,0,5,0
20,0,20,0,9,90,9,0,0,0,0,13,0,996,105,13,303,55,13,494,13,0,0,1414,0,0,0,0,0,5,0
20,0,20,0,9,90,9,0,0,0,0,14,0,1009,105,13,303,55,13,507,13,0,0,1414,0,0,0,0,0,5,0
20,0,21,0,9,90,9,0,0,0,0,15,0,1023,105,13,303,55,13,521,13,0,0,1414,0,0,0,0,0,5,0
20,0,22,0,9,90,9,0,0,0,0,14,0,1038,105,13,303,55,13,536,13,0,0,1414,0,0,0,0,0,5,0
20,0,21,0,9,90,9,0,0,0,0,15,0,1052,105,13,303,55,13,550,13,0,0,1414,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,16,0,1067,105,13,303,55,13,565,13,0,0,1414,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,15,0,1083,105,13,303,55,13,581,13,0,0,1414,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,15,0,1098,105,13,303,55,13,596,13,0,0,1414,0,0,0,0,0,4,0
