T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,156,11,0,131,11,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,0,0,2,0,193,16,0,156,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,0,0,5,0,230,21,0,181,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,1,0,5,0,270,26,0,206,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,7,2,0,7,0,315,33,0,233,32,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,8,2,0,8,0,367,42,0,262,39,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,8,3,0,10,0,423,52,0,292,47,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,9,3,0,12,0,483,63,0,323,55,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,10,3,0,13,0,548,75,0,355,64,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,47,0,10,4,0,14,0,617,88,0,388,74,0,67,0,0,0,120,0,0,0,0,0,4,0
20,20,23,21,9,90,47,0,10,4,0,15,0,689,102,0,422,84,0,81,0,0,0,120,0,0,0,0,0,4,0
20,20,23,21,9,90,46,0,11,4,0,16,0,341,39,0,241,30,0,31,0,0,0,110,0,0,0,0,0,4,0
20,20,23,21,9,90,46,0,12,5,0,17,0,418,54,0,276,41,0,47,0,0,0,110,0,0,0,0,0,4,0
20,20,23,21,9,90,46,0,13,5,0,17,0,513,71,4,313,53,4,64,4,0,0,108,0,0,0,2,0,4,0
20,17,24,21,9,90,45,0,14,5,0,17,0,611,89,8,351,66,8,81,8,0,0,148,0,0,0,2,0,5,0
20,0,24,22,9,90,42,0,15,5,0,20,0,709,108,12,387,80,12,98,12,0,0,267,0,0,0,2,0,5,0
20,0,25,22,9,90,42,0,14,6,0,21,0,796,128,16,407,95,16,118,16,0,0,266,0,0,1,2,1,5,0
20,0,25,22,9,90,42,0,13,6,0,22,0,883,148,20,427,109,20,139,20,0,0,266,0,0,1,2,1,5,0
20,0,26,22,9,90,41,0,13,6,0,21,0,974,167,26,446,122,26,161,26,0,0,305,0,0,1,3,1,5,0
20,0,25,22,9,90,39,0,12,7,0,22,0,1064,186,32,465,135,32,182,32,0,0,384,0,0,1,3,1,5,0
20,0,25,22,9,90,39,0,12,7,0,24,0,1172,205,44,484,147,44,204,44,0,0,381,0,0,1,6,2,5,0
20,0,25,22,9,90,36,0,10,7,0,24,0,586,78,34,276,50,34,80,34,0,0,348,0,0,2,9,3,5,0
20,0,25,22,9,90,36,0,10,7,0,24,0,714,95,54,293,60,54,104,54,0,0,346,0,0,3,10,3,6,0
20,0,25,21,9,90,35,0,10,7,0,23,0,848,112,76,310,70,76,128,76,0,0,383,0,0,4,11,4,6,0
20,0,26,20,9,90,33,0,9,7,0,25,0,975,129,96,327,80,96,151,96,0,0,463,0,0,5,9,6,7,0
20,0,26,21,9,90,31,0,8,6,0,24,0,504,62,57,181,31,57,59,57,0,0,358,0,0,7,9,7,7,0
20,0,26,21,9,90,30,0,7,6,0,23,0,606,76,71,195,39,71,83,71,0,0,398,0,0,9,7,8,8,0
20,0,25,20,9,90,28,0,7,6,0,25,0,716,89,89,208,46,89,106,89,0,0,475,0,0,9,9,10,8,0
20,0,25,18,9,90,27,0,6,8,0,24,0,828,102,107,221,53,107,131,107,0,0,512,0,0,8,9,10,8,0
20,0,25,16,9,90,25,0,5,9,0,25,0,952,116,129,235,59,129,155,129,0,0,589,0,0,6,9,10,9,0
20,0,25,16,9,90,25,0,5,8,0,25,0,1064,130,147,249,64,147,180,147,0,0,588,0,0,6,9,10,9,0
20,0,25,13,9,90,21,0,5,8,0,25,0,1168,143,163,262,69,163,205,163,0,0,748,0,0,7,6,10,9,0
20,0,26,14,9,90,20,0,4,8,0,26,1,1266,156,177,275,74,177,230,177,0,0,786,0,0,6,7,10,9,0
20,0,27,14,9,90,19,0,3,7,0,26,1,1370,168,193,287,78,193,257,193,1,0,824,0,0,6,8,10,9,0
