T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,5,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,6,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,7,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,8,0,122,0,0,100,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,10,0,150,0,0,120,0,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,10,0,183,1,0,141,1,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,10,0,216,2,0,162,2,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,10,0,255,5,0,185,5,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,0,0,11,0,297,9,0,209,9,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,0,0,11,0,340,13,0,233,13,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,1,0,12,0,383,17,0,257,17,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,1,0,12,0,151,3,0,112,3,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,1,0,12,0,197,8,0,137,7,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,5,1,0,12,0,243,13,0,162,11,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,5,1,0,12,0,292,19,0,188,16,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,47,0,5,2,0,12,0,341,25,0,214,21,0,81,0,0,0,120,0,0,0,0,0,3,0
20,0,21,30,9,90,46,0,5,2,0,11,0,372,32,0,221,26,0,93,0,0,0,160,0,0,0,0,0,3,0
20,0,20,30,9,90,45,0,5,2,0,10,0,408,39,2,228,31,2,104,2,0,0,199,0,0,0,1,0,2,0
20,0,20,29,9,90,45,0,5,2,0,10,0,449,46,6,235,36,6,114,6,0,0,198,0,0,0,2,0,2,0
20,0,20,29,9,90,45,0,5,3,0,9,0,496,53,12,242,41,12,124,12,0,0,197,0,0,0,3,0,2,0
20,0,20,29,9,90,41,0,5,3,0,8,0,222,26,13,93,20,13,44,13,0,0,269,0,0,0,6,0,2,0
20,0,20,29,9,90,39,0,4,3,0,6,0,299,34,29,101,25,29,52,29,0,0,346,0,0,1,8,0,2,0
20,0,20,28,9,90,36,0,4,3,0,7,0,377,41,47,108,29,47,58,47,0,0,463,0,0,2,9,1,2,0
20,0,20,29,9,90,36,0,2,4,0,9,0,480,48,73,115,33,73,65,73,0,0,459,0,0,2,13,2,2,0
20,0,20,29,9,90,36,0,1,4,0,9,0,599,54,105,121,35,105,74,105,0,0,455,0,0,2,16,2,2,0
20,0,20,28,9,90,34,0,1,4,0,9,1,733,59,143,126,36,143,83,143,0,0,532,0,0,2,19,2,3,0
20,0,20,28,9,90,33,0,1,4,0,10,1,875,64,183,131,37,183,93,183,1,0,569,0,0,3,20,2,3,0
20,0,20,28,9,90,33,0,1,3,0,10,1,1030,69,227,136,38,227,104,227,2,0,566,0,0,4,21,4,3,0
20,0,20,25,9,90,32,0,1,3,0,10,1,1189,73,273,140,39,273,115,273,3,0,604,0,0,4,20,4,3,0
20,0,20,25,9,90,31,0,0,3,0,10,1,1324,77,311,144,40,311,126,311,4,0,643,0,0,5,19,5,3,0
20,0,20,22,9,90,29,0,0,4,0,10,1,808,26,225,55,11,225,41,225,0,0,523,0,0,7,16,7,3,0
