T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,7,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,3,0,0,8,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,8,0,204,14,0,154,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,12,9,90,50,0,4,0,0,8,0,244,18,0,178,18,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,4,0,0,9,0,284,22,0,202,22,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,6,9,90,50,0,4,0,0,9,0,325,26,0,226,26,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,20,4,9,90,50,0,4,0,0,11,0,366,30,0,250,30,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,21,4,9,90,50,0,4,0,0,11,0,409,34,0,274,34,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,22,2,9,90,49,0,4,0,0,12,0,452,38,0,298,38,0,78,0,0,0,40,0,0,0,0,0,4,0
20,20,21,2,9,90,48,0,4,0,0,12,0,496,42,0,322,42,0,90,0,0,0,80,0,0,0,0,0,3,0
20,20,21,1,9,90,46,0,5,0,0,12,0,540,46,0,346,46,0,102,0,0,0,160,0,0,0,0,0,3,0
20,20,21,1,9,90,44,0,5,1,0,12,0,587,51,0,371,51,0,114,0,0,0,240,0,0,0,0,0,3,0
20,20,21,1,9,90,43,0,5,1,0,12,0,636,57,0,397,56,0,126,0,0,0,280,0,0,0,0,0,3,0
20,20,21,1,9,90,42,0,6,1,0,12,0,685,63,0,423,61,0,138,0,0,0,320,0,0,0,0,0,3,0
20,20,21,1,9,90,41,0,6,1,0,14,0,743,70,2,450,67,2,150,2,0,0,359,0,0,0,1,0,3,0
20,17,21,1,9,90,39,0,6,1,0,15,0,803,77,4,477,73,4,164,4,0,0,439,0,0,0,1,0,3,0
20,0,21,1,9,90,39,0,7,1,0,15,0,861,84,6,501,79,6,179,6,0,0,439,0,0,0,1,0,3,0
20,0,21,0,9,90,38,0,7,1,0,15,0,905,92,8,509,86,8,194,8,0,0,479,0,0,0,0,0,3,0
20,0,21,0,9,90,37,0,5,1,0,16,0,943,100,8,517,93,8,209,8,0,0,519,0,0,0,0,0,3,0
20,0,21,0,9,90,37,0,4,1,0,17,0,976,106,8,523,98,8,225,8,0,0,519,0,0,0,0,0,3,0
20,0,21,0,9,90,34,0,4,1,0,15,0,1007,111,8,528,102,8,242,8,0,0,639,0,0,0,0,0,4,0
20,0,22,0,9,90,34,0,4,2,0,14,0,486,49,5,276,47,5,99,5,0,0,464,0,0,0,0,0,4,0
20,0,22,0,9,90,33,0,4,2,0,15,0,516,55,5,282,51,5,113,5,0,0,504,0,0,0,0,0,4,0
20,0,22,0,9,90,32,0,3,2,0,16,0,547,61,5,288,55,5,128,5,0,0,544,0,0,0,0,0,4,0
20,0,22,0,9,90,31,0,3,2,0,17,0,239,21,2,144,19,2,49,2,0,0,383,0,0,0,0,0,4,0
