T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,7,0,181,16,0,136,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,8,0,229,23,0,163,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,9,0,281,31,0,191,31,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,9,0,98,9,0,70,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,1,0,12,0,151,17,0,98,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,12,1,0,15,0,215,28,0,129,27,0,31,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,12,1,0,19,0,294,41,2,162,39,2,46,2,0,0,39,0,0,0,1,0,3,0
20,20,21,23,9,90,48,0,12,1,0,19,0,377,54,4,195,51,4,65,4,0,0,78,0,0,0,1,0,3,0
20,20,21,24,9,90,48,0,13,1,0,22,0,460,67,6,228,63,6,84,6,0,0,77,0,0,0,1,0,4,0
20,20,21,24,9,90,45,0,14,2,0,22,0,549,81,8,262,76,8,106,8,0,0,196,0,0,0,1,0,5,0
