T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,4,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,6,0,202,17,0,157,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,0,0,8,0,249,24,0,184,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,0,0,11,0,304,33,0,213,33,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,0,0,12,0,368,44,0,244,44,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,11,0,0,15,0,433,55,0,275,55,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,13,0,0,17,0,501,66,0,306,66,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,15,0,0,18,0,577,79,0,339,79,0,80,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,15,2,0,18,0,660,94,0,374,94,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,47,0,15,2,0,19,0,753,111,2,411,109,2,116,2,0,0,119,0,0,0,1,0,2,0
20,14,22,21,9,90,43,0,15,3,0,20,0,847,128,4,448,124,4,135,4,0,0,278,0,0,1,1,0,2,0
20,0,22,21,9,90,43,0,16,3,0,23,0,956,146,12,480,139,12,155,12,0,0,274,0,0,1,4,1,2,0
20,0,21,19,9,90,42,0,15,4,0,23,0,464,61,11,259,52,11,59,11,0,0,223,0,0,1,3,1,2,0
20,0,21,16,9,90,42,0,14,4,0,23,0,202,21,6,126,14,6,23,6,0,0,133,0,0,1,3,1,2,0
20,0,20,16,9,90,39,0,14,4,0,26,0,305,39,16,144,28,16,46,16,0,0,250,0,0,2,5,2,2,0
20,0,20,16,9,90,39,0,14,4,0,26,0,405,57,24,162,42,24,72,24,0,0,249,0,0,4,4,2,2,0
20,0,21,16,9,90,37,0,12,5,0,29,0,511,75,34,180,56,34,98,34,0,0,327,0,0,3,5,4,3,0
20,0,21,15,9,90,35,0,10,6,0,28,0,634,92,50,197,68,50,127,50,0,0,404,0,0,2,7,4,3,0
20,0,21,13,9,90,35,0,9,6,0,28,0,746,108,64,213,78,64,155,64,0,0,403,0,0,3,7,4,3,0
20,0,21,12,9,90,35,0,6,7,0,29,0,849,123,76,228,87,76,183,76,0,0,403,0,0,2,5,4,2,1
20,0,21,12,9,90,35,0,5,7,0,28,0,958,136,92,241,93,92,212,92,0,0,400,0,0,2,8,4,2,1
20,0,21,12,9,90,35,0,5,8,0,28,0,1057,148,106,253,98,106,240,106,0,0,399,0,0,3,7,5,2,1
20,0,21,12,9,90,34,1,5,8,0,28,0,1158,161,120,266,103,120,268,120,0,0,439,0,0,2,6,5,2,1
20,0,21,11,9,90,33,1,2,10,0,30,0,1259,174,134,279,108,134,296,134,0,0,478,0,0,2,6,5,2,1
20,0,21,10,9,90,32,1,1,9,0,29,0,1351,186,146,291,110,146,326,146,0,0,518,0,0,2,5,5,2,1
20,0,21,7,9,90,30,1,1,9,0,28,0,1431,196,156,301,111,156,355,156,0,0,598,0,0,2,3,5,2,1
20,0,21,6,9,90,29,1,1,9,0,28,0,1498,206,162,311,112,162,383,162,0,0,638,0,0,2,2,5,2,1
20,0,21,6,9,90,27,1,1,8,0,29,0,1559,216,166,321,113,166,411,166,0,0,718,0,0,2,2,5,2,1
20,0,21,5,9,90,26,1,0,8,0,28,0,1619,225,170,330,114,170,440,170,0,0,758,0,0,2,1,5,2,1
20,0,21,4,9,90,25,1,0,8,0,29,0,861,105,109,169,28,109,232,109,0,0,559,0,0,2,0,5,2,1
20,0,21,4,9,90,25,1,0,8,0,29,0,906,113,109,177,28,109,261,109,0,0,559,0,0,2,0,5,3,1
20,0,20,4,9,90,24,1,0,9,0,29,0,951,121,109,185,28,109,290,109,0,0,599,0,0,1,0,4,3,1
20,0,20,4,9,90,23,1,0,9,0,28,0,998,130,109,194,28,109,319,109,0,0,639,0,0,1,0,4,3,1
20,0,20,4,9,90,23,1,0,8,0,26,1,1044,139,109,203,28,109,347,109,0,0,639,0,0,1,0,4,3,1
20,0,20,4,9,90,23,1,0,7,0,28,1,1088,147,109,211,28,109,374,109,1,0,639,0,0,1,0,4,5,1
20,0,20,4,9,90,23,1,0,7,0,28,1,1132,154,109,218,28,109,403,109,2,0,639,0,0,1,0,4,5,1
