T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,58,4,0,47,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,4,0,96,9,0,72,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,5,0,141,16,0,99,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,10,0,0,6,0,190,24,0,127,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,10,0,0,7,0,246,34,0,157,34,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,12,0,0,7,0,303,44,0,187,44,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,12,0,0,8,0,366,56,0,219,56,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,13,0,0,9,0,430,68,0,251,68,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,13,0,0,9,0,498,81,0,284,81,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,48,0,14,0,0,10,0,566,94,0,317,94,0,61,0,0,0,80,0,0,0,0,0,4,0
20,14,23,25,9,90,47,0,15,1,0,12,0,638,108,0,351,108,0,71,0,0,0,120,0,0,0,0,0,4,0
20,0,23,25,9,90,45,0,16,1,0,13,0,723,124,4,381,123,4,83,4,0,0,198,0,0,0,2,0,4,0
20,0,24,25,9,90,45,0,15,1,0,14,0,328,49,5,198,49,5,17,5,0,0,134,0,0,0,2,0,5,0
20,0,24,25,9,90,45,0,14,1,0,14,0,401,65,9,214,64,9,31,9,0,0,134,0,0,0,2,0,5,0
20,0,24,26,9,90,43,0,13,1,0,15,0,471,80,13,229,78,13,45,13,0,0,214,0,0,0,2,0,5,0
20,0,24,26,9,90,39,0,13,2,0,14,0,557,94,23,243,91,23,60,23,0,0,371,0,0,0,5,0,6,0
20,0,25,26,9,90,37,0,12,3,0,16,0,650,109,35,258,104,35,74,35,0,0,449,0,0,1,6,0,6,0
