T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,81,7,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,113,11,0,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,147,15,0,115,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,4,0,181,19,0,139,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,217,23,0,163,23,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,5,0,253,27,0,187,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,6,0,290,31,0,211,31,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,0,0,8,0,331,36,0,236,36,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,0,0,8,0,374,41,0,261,41,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,49,0,5,0,0,10,0,417,46,0,286,46,0,39,0,0,0,40,0,0,0,0,0,2,0
20,20,21,25,9,90,49,0,6,0,0,11,0,468,51,2,311,51,2,49,2,0,0,39,0,0,0,1,0,2,0
20,20,21,25,9,90,49,0,7,0,0,12,0,523,57,4,337,57,4,60,4,0,0,39,0,0,0,1,0,2,0
20,20,21,26,9,90,47,0,8,0,0,13,0,594,64,10,364,64,10,72,10,0,0,117,0,0,0,3,0,3,0
