T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,150,5,0,125,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,4,0,183,8,0,148,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,0,0,4,0,216,11,0,171,11,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,4,0,249,14,0,194,14,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,4,0,285,18,0,218,18,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,5,1,0,4,0,324,23,0,243,23,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,6,1,0,4,0,365,29,0,269,28,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,6,1,0,5,0,132,8,0,109,7,0,8,0,0,0,0,0,0,0,0,0,4,0
