T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,165,4,0,144,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,4,0,191,5,0,165,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,218,6,0,186,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,245,7,0,207,7,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,6,0,277,9,0,229,9,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,6,0,309,11,0,251,11,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,7,0,341,13,0,273,13,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,7,0,374,15,0,295,15,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,49,0,2,0,0,7,0,407,17,0,317,17,0,56,0,0,0,40,0,0,0,0,0,1,0
20,20,20,23,9,90,48,0,2,0,0,7,0,446,19,2,339,19,2,63,2,0,0,79,0,0,0,1,0,1,0
20,20,21,24,9,90,46,0,2,0,0,7,0,497,21,8,361,21,8,70,8,0,0,157,0,0,0,3,0,2,0
20,20,22,24,9,90,46,0,3,0,0,8,0,548,23,14,383,23,14,77,14,0,0,157,0,0,0,3,0,3,0
20,20,23,24,9,90,40,0,4,0,0,8,0,603,26,20,406,26,20,85,20,0,0,397,0,0,0,3,0,3,0
20,20,25,24,9,90,39,0,4,0,0,8,0,667,30,28,430,30,28,93,28,0,0,435,0,0,0,4,0,3,0
20,0,24,24,9,90,37,0,4,0,0,8,0,731,34,36,454,34,36,101,36,0,0,515,0,0,0,4,0,3,0
20,0,23,24,9,90,35,0,4,0,0,7,0,781,38,46,458,38,46,109,46,0,0,594,0,0,0,5,0,3,0
20,0,23,24,9,90,35,0,4,0,0,8,0,848,42,62,462,42,62,116,62,0,0,591,0,0,0,8,0,3,0
20,0,21,24,9,90,34,0,3,1,0,9,0,916,46,78,466,46,78,124,78,0,0,630,0,0,1,8,0,3,0
20,0,21,24,9,90,34,0,3,1,0,9,0,476,9,63,223,9,63,46,63,0,0,438,0,0,1,12,1,4,0
20,0,21,24,9,90,33,0,3,1,0,10,0,574,13,89,227,12,89,55,89,0,0,476,0,0,2,13,1,4,0
