T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,189,10,0,150,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,7,0,225,13,0,173,13,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,8,0,267,18,0,198,18,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,9,0,310,23,0,223,23,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,1,0,10,0,359,30,0,250,29,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,8,1,0,11,0,415,39,0,279,37,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,49,0,8,1,0,15,0,472,48,0,308,45,0,71,0,0,0,40,0,0,0,0,0,2,0
20,20,24,24,9,90,49,0,9,1,0,17,0,545,57,4,337,53,4,86,4,0,0,38,0,0,0,2,0,2,0
20,20,25,24,9,90,49,0,9,2,0,17,0,623,67,8,367,62,8,103,8,0,0,37,0,0,0,2,0,2,0
20,17,25,24,9,90,49,0,9,3,0,16,0,703,78,12,398,71,12,120,12,0,0,36,0,0,0,2,0,2,0
20,0,25,25,9,90,47,0,11,3,0,16,0,781,90,16,427,80,16,136,16,0,0,116,0,0,0,2,0,4,0
20,0,25,26,9,90,46,0,10,3,0,18,0,337,21,12,206,17,12,57,12,0,0,109,0,0,0,2,0,4,0
20,0,25,26,9,90,44,0,10,3,0,18,0,403,34,16,219,27,16,75,16,0,0,189,0,0,0,2,0,6,0
20,0,25,26,9,90,43,0,9,3,0,18,0,499,47,30,232,37,30,93,30,0,0,224,0,0,0,7,0,6,0
20,0,26,26,9,90,41,0,9,4,0,18,0,610,59,50,244,46,50,111,50,0,0,300,0,0,1,10,0,6,0
20,0,27,27,9,90,40,0,9,4,0,15,0,729,72,72,257,55,72,129,72,0,0,338,0,0,1,11,1,6,0
20,0,27,27,9,90,38,0,9,4,0,15,0,863,85,100,270,64,100,144,100,0,0,415,0,0,1,14,1,6,0
20,0,27,27,9,90,37,0,7,4,0,16,0,1003,98,130,283,73,130,159,130,0,0,453,0,0,2,15,1,6,0
