T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,202,15,0,155,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,6,0,237,18,0,178,18,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,6,0,278,23,0,203,23,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,7,0,322,29,0,229,29,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,8,0,370,36,0,256,36,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,9,0,419,43,0,283,43,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,1,0,11,0,475,52,0,312,52,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,1,0,11,0,535,62,0,342,61,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,49,0,9,1,0,12,0,595,72,0,372,70,0,81,0,0,0,40,0,0,0,0,0,2,0
20,17,21,23,9,90,48,0,10,1,0,13,0,656,82,0,402,79,0,93,0,0,0,80,0,0,0,0,0,2,0
20,0,20,24,9,90,47,0,11,1,0,13,0,718,93,0,430,89,0,106,0,0,0,120,0,0,0,0,0,2,0
20,0,20,24,9,90,47,0,10,2,0,16,0,772,105,2,442,100,2,119,2,0,0,119,0,0,0,1,0,2,0
20,0,21,24,9,90,46,0,9,2,0,15,0,828,117,4,454,110,4,135,4,0,0,159,0,0,0,1,0,2,0
20,0,21,24,9,90,46,0,8,2,0,15,0,886,128,8,465,119,8,150,8,0,0,158,0,0,0,2,0,3,0
20,0,21,25,9,90,46,0,8,2,0,14,0,941,138,12,475,127,12,165,12,0,0,158,0,0,0,2,0,3,0
20,0,21,26,9,90,40,0,8,2,0,14,0,426,57,9,236,49,9,57,9,0,0,311,0,0,0,2,0,3,0
20,0,21,26,9,90,39,0,8,2,0,15,0,486,67,15,246,57,15,71,15,0,0,350,0,0,0,3,0,2,0
20,0,21,23,9,90,38,0,8,2,0,16,0,559,77,25,256,65,25,86,25,0,0,388,0,0,0,4,0,3,0
20,0,21,22,9,90,38,0,5,3,0,16,0,645,87,39,266,73,39,102,39,0,0,385,0,0,0,7,0,3,0
20,0,21,22,9,90,38,0,5,3,0,18,0,736,95,57,274,78,57,118,57,0,0,383,0,0,0,9,0,3,0
20,0,20,20,9,90,37,0,4,3,0,19,0,835,103,77,282,83,77,136,77,0,0,421,0,0,1,7,0,3,0
20,0,21,20,9,90,37,0,4,3,0,19,0,914,110,91,289,87,91,155,91,0,0,421,0,0,1,7,1,4,0
20,0,22,19,9,90,36,0,2,3,0,18,0,993,117,105,296,91,105,174,105,0,0,460,0,0,2,6,1,5,0
20,0,22,18,9,90,34,0,2,2,0,18,1,1053,122,115,301,93,115,192,115,0,0,540,0,0,3,5,2,5,0
20,0,22,17,9,90,33,0,2,2,0,19,1,1125,126,129,305,95,129,211,129,1,0,577,0,0,3,6,3,5,0
20,0,21,18,9,90,33,1,2,2,0,20,1,1204,130,145,309,97,145,231,145,2,0,574,0,0,4,8,4,5,0
20,0,20,17,9,90,32,1,1,2,0,20,1,1296,134,165,313,99,165,252,165,3,0,611,0,0,4,9,4,5,0
20,0,20,17,9,90,32,1,0,2,0,20,1,1385,137,185,316,100,185,273,185,4,0,610,0,0,4,10,4,5,0
20,0,21,17,9,90,30,1,0,1,0,18,1,1477,139,207,318,100,207,294,207,5,0,689,0,0,4,11,4,5,0
20,0,22,17,9,90,30,1,0,1,0,18,1,1571,140,231,319,100,231,313,231,6,0,687,0,0,4,11,4,5,0
20,0,22,16,9,90,27,1,0,1,0,17,1,1671,141,257,320,100,257,332,257,7,0,805,0,0,3,12,4,6,0
20,0,22,13,9,90,25,1,0,1,0,17,1,1770,142,283,321,100,283,350,283,8,0,881,0,0,4,10,4,6,0
20,0,21,12,9,90,25,2,0,1,0,14,1,1851,143,303,322,100,303,368,303,9,0,876,0,0,5,9,5,6,0
20,0,20,12,9,90,25,3,0,1,0,13,1,1929,144,323,323,100,323,383,323,10,0,873,0,0,5,10,6,5,0
20,0,19,11,9,90,24,3,0,1,0,12,1,2006,145,343,324,100,343,397,343,11,0,911,0,0,4,8,6,5,0
20,0,20,10,9,90,24,3,0,0,0,14,2,2070,146,359,325,100,359,410,359,12,0,908,0,0,4,7,6,5,0
20,0,20,7,9,90,23,3,0,0,0,13,3,2124,146,371,325,100,371,426,371,14,0,948,0,0,5,4,6,5,0
20,0,20,7,9,90,20,3,0,0,0,12,3,2173,146,381,325,100,381,442,381,17,0,1067,0,1,5,5,7,5,0
20,0,20,6,9,90,19,3,0,0,0,13,3,2227,146,393,325,100,393,457,393,20,0,1105,0,1,5,5,7,5,0
20,0,19,6,9,90,17,3,0,0,0,14,3,2276,146,403,325,100,403,473,403,23,0,1185,0,3,5,5,8,5,0
20,0,19,4,9,90,16,3,0,0,0,15,2,2326,146,413,325,100,413,490,413,26,0,1225,0,4,5,3,8,5,0
20,0,19,3,9,90,15,3,0,0,0,14,2,2363,146,419,325,100,419,507,419,28,0,1265,0,4,5,3,8,6,0
20,0,18,1,9,90,15,3,0,0,0,12,2,2399,146,425,325,100,425,523,425,30,0,1265,0,5,5,1,7,5,0
20,0,18,1,9,90,15,2,0,0,0,11,2,2421,146,427,325,100,427,537,427,32,0,1265,0,6,5,1,7,5,0
20,0,18,2,9,90,15,2,0,0,0,13,2,2442,146,429,325,100,429,550,429,34,0,1265,0,6,5,1,7,5,0
20,0,18,2,9,90,13,2,0,0,0,12,2,2471,146,433,325,100,433,565,433,36,0,1344,0,6,5,2,7,5,0
20,0,19,2,9,90,13,2,0,0,0,13,2,2499,146,437,325,100,437,579,437,38,0,1344,0,6,5,2,7,5,0
