T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,29,1,0,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,2,0,54,2,0,46,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,1,0,3,0,81,4,0,68,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,2,1,0,3,0,112,7,0,91,5,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,1,0,4,0,143,10,0,114,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,1,0,5,0,178,14,0,138,10,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,3,2,0,5,0,214,18,0,162,13,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,3,2,0,6,0,252,23,0,187,16,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,3,2,0,7,0,291,28,0,212,19,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,22,28,9,90,49,0,5,2,0,8,0,331,33,0,237,22,0,39,0,0,0,40,0,0,0,0,0,5,0
20,20,22,29,9,90,49,0,5,3,0,9,0,384,40,2,264,27,2,47,2,0,0,39,0,0,0,1,0,6,0
20,20,22,30,9,90,46,0,7,3,0,10,0,440,48,4,292,32,4,56,4,0,0,158,0,0,0,1,0,6,0
20,20,21,31,9,90,44,0,8,3,0,10,0,533,58,16,322,39,16,66,16,0,0,233,0,0,0,6,0,6,0
20,20,22,33,9,90,44,0,9,3,0,10,0,635,69,30,353,47,30,76,30,0,0,228,0,0,1,7,1,6,0
20,20,22,33,9,90,41,0,11,3,0,12,0,740,81,44,385,56,44,86,44,0,0,346,0,0,2,7,1,6,0
20,20,21,33,9,90,39,0,11,4,0,12,0,853,95,58,419,67,58,98,58,0,0,424,0,0,2,7,2,5,0
20,19,21,35,9,90,37,0,11,5,0,12,0,430,28,45,222,15,45,30,45,0,0,351,0,0,2,9,2,6,0
20,0,21,34,9,90,36,0,11,5,0,12,0,558,44,63,257,26,63,42,63,0,0,390,0,0,2,8,2,6,0
20,0,21,33,9,90,35,0,11,5,0,14,0,685,60,87,273,37,87,54,87,0,0,425,0,0,2,11,3,6,0
20,0,22,33,9,90,33,0,10,6,0,12,0,826,76,115,289,48,115,68,115,0,0,501,0,0,2,14,3,7,0
